observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pMEK_Obs_2	D2_Fiedler_RS33_TC002	NaN	0.85			normal
pMEK_Obs_2	D2_Fiedler_RS33_TC002	0.000171569194279575	0.9			normal
pMEK_Obs_2	D2_Fiedler_RS33_TC002	0.000180125997184963	1			normal
pMEK_Obs_2	D2_Fiedler_RS33_TC002	0.00010231819321535	1.5			normal
pMEK_Obs_2	D2_Fiedler_RS33_TC002	0.000124080772318501	2			normal
pMEK_Obs_2	D2_Fiedler_RS33_TC002	9.23698163498369e-05	2.5			normal
pMEK_Obs_2	D2_Fiedler_RS33_TC002	9.26979815721468e-05	3			normal
pMEK_Obs_2	D2_Fiedler_RS33_TC002	NaN	3.5			normal
pMEK_Obs_2	D2_Fiedler_RS33_TC002	9.43566806708258e-05	4			normal
pMEK_Obs_2	D2_Fiedler_RS33_TC002	9.15895013932938e-05	4.5			normal
pMEK_Obs_2	D2_Fiedler_RS33_TC002	NaN	5			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	0.0207392022963703	0			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	0.0204982555889168	0.25			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	NaN	0.3			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	0.0197173956152474	0.55			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	NaN	0.6			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	0.0174889953006701	0.85			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	NaN	0.9			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	0.0164903549182617	1			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	0.0129935709529023	1.5			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	0.00730463955746547	2			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	0.00885703928155315	2.5			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	0.0111462515135063	3			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	0.00821224603248702	3.5			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	NaN	4			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	0.0109472798130469	4.5			normal
pERK_Obs_2	D2_Fiedler_RS33_TC002	0.00740248147491382	5			normal
pMEK_Obs_3	D3_Fiedler_RS33_TC003	4.76969897984388e-05	0			normal
pMEK_Obs_3	D3_Fiedler_RS33_TC003	NaN	0.2			normal
pMEK_Obs_3	D3_Fiedler_RS33_TC003	0.00159702838704554	0.25			normal
pMEK_Obs_3	D3_Fiedler_RS33_TC003	NaN	0.35			normal
pMEK_Obs_3	D3_Fiedler_RS33_TC003	0.00116664949311395	0.5			normal
pMEK_Obs_3	D3_Fiedler_RS33_TC003	NaN	0.55			normal
pMEK_Obs_3	D3_Fiedler_RS33_TC003	0.00146307769792141	0.8			normal
pMEK_Obs_3	D3_Fiedler_RS33_TC003	0.00173586301072142	1			normal
pMEK_Obs_3	D3_Fiedler_RS33_TC003	0.00153127702994788	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS33_TC003	0.00153201137973195	2			normal
pERK_Obs_3	D3_Fiedler_RS33_TC003	0.0190875405783257	0			normal
pERK_Obs_3	D3_Fiedler_RS33_TC003	0.0084463625805598	0.2			normal
pERK_Obs_3	D3_Fiedler_RS33_TC003	NaN	0.25			normal
pERK_Obs_3	D3_Fiedler_RS33_TC003	0.00586325052868139	0.35			normal
pERK_Obs_3	D3_Fiedler_RS33_TC003	NaN	0.5			normal
pERK_Obs_3	D3_Fiedler_RS33_TC003	0.00549294151779221	0.55			normal
pERK_Obs_3	D3_Fiedler_RS33_TC003	0.00455341015429918	0.8			normal
pERK_Obs_3	D3_Fiedler_RS33_TC003	0.00358279124835345	1			normal
pERK_Obs_3	D3_Fiedler_RS33_TC003	0.00329620954354135	1.5			normal
pERK_Obs_3	D3_Fiedler_RS33_TC003	NaN	2			normal
