observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me0K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	40			normal
K27me0K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.110977760061232	45			normal
K27me0K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.0880684402645898	50			normal
K27me0K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.0831196270706667	60			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.388634987137762	0			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	3			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.353330620776495	3.5			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	4			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	4.5			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	6			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	7			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.508368926722897	7.5			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	8			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	9			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	9.5			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.572637957266436	10			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.501961814387221	15			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.479588772694235	20			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	25			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.600987853697798	30			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	35			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.588905163388586	40			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	45			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.646666356260955	50			normal
K27me1K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.666069690562097	60			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00116741998032434	0			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	3			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	3.5			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	4			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00109370060039028	4.5			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	6			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	7			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	7.5			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	8			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	9			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00117717304949341	9.5			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	10			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00103333094646398	15			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00143038514284823	20			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	25			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00120962956732604	30			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00175665285582683	35			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	40			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	45			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00173631027549732	50			normal
K27me3K36me0_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.0020449639299407	60			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.0759051106150737	0			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	3			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.10761708011942	3.5			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	4			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	4.5			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	6			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.147428556268351	7			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	7.5			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	8			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	9			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	9.5			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.0946923782735727	10			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.106984926982959	15			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.160969666311106	20			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.154945200898858	25			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.15279179939073	30			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	35			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.229925394206832	40			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	45			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.200153397676306	50			normal
K27me1K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.215409492094064	60			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00139666087091867	0			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	3			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	3.5			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00143613977962912	4			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	4.5			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	6			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	7			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	7.5			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00203649819937752	8			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	9			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	9.5			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	10			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00301916377717	15			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00292057838377903	20			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00255012129974558	25			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00375963672288605	30			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	35			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00307864134685693	40			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	45			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00321045659080465	50			normal
K27me2K36me3_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00284453844496477	60			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.000616187375117414	0			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	3			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	3.5			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	4			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.000623138573235076	4.5			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	6			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	7			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	7.5			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	8			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	9			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.000868939637241829	9.5			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	10			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.000991022955524674	15			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.000828964810190393	20			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	25			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00105353594449462	30			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	35			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00108560765129634	40			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	NaN	45			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00101125350176271	50			normal
K27me3K36me2_Obs	D1_Zheng_RS35_TC001	D1_Zheng_RS35_TC001	0.00118106264522186	60			normal
