observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEpoRpJAK2_Obs	D01_Merkle_RS45_TC001	NaN	500			normal
pEpoRpJAK2_Obs	D01_Merkle_RS45_TC001	NaN	600			normal
pEpoRpJAK2_Obs	D01_Merkle_RS45_TC001	NaN	650			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	65.8283876301867	0			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	15			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	1.75900650932158	20			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	25			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	30			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	10.5438122401913	35			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	40			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	50			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	21.9393310091146	55			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	60			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	65			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	75			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	37.1051480448178	80			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	85			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	90			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	44.8278633571156	100			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	48.6273209101304	150			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	46.580380812844	200			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	44.6201637814777	250			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	47.4524194540923	300			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	350			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	400			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	450			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	500			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	600			normal
STAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	0.0300345763233494	0			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	20			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	36.618092291511	30			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	16.8450809280593	65			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	90			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	8.60672232467728	100			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	8.47141416837355	150			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	10.7581846677799	200			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	9.77693746029549	250			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	9.56186392408252	300			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	9.30082135161888	350			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	9.4138371633758	450			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	9.5068459213767	500			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Merkle_RS45_TC001	9.29546998743445	650			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	0.398821763169687	0			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	19.6486573244327	20			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	30			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	25.0014266114599	40			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	20.5856001259894	65			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	13.8456817504634	90			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	11.7599625355655	100			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	6.8438522280952	150			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	7.8706198200619	200			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	8.71591459815423	250			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	7.86095685342881	300			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	7.56100031386117	350			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	400			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Merkle_RS45_TC001	NaN	650			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	0.00517478314753761	0			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	15			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	0.0165885664673639	20			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	25			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	30			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	35			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	0.171405338921494	40			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	50			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	55			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	0.25008890907313	60			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	65			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	75			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	80			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	0.217088763377477	85			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	90			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	0.182081947911528	100			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	0.0878649630863903	150			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	0.076050569118988	200			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	0.0975121721986739	250			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	300			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	350			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	400			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	450			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	500			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	600			normal
CISHRNA_Obs_07	D01_Merkle_RS45_TC001	NaN	650			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	1.3894399357155	0			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	15			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	20			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	25			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	2.94991519111516	30			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	35			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	40			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	50			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	55			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	17.3368092877855	60			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	65			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	75			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	80			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	85			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	28.4770475732404	90			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	100			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	32.4100750491765	150			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	27.3255567545904	200			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	25.2969481617262	250			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	24.2546322044872	300			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	350			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	23.6137125922929	400			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	450			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	20.9763875908867	500			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	22.5196944305912	600			normal
CIS_Obs_1	D01_Merkle_RS45_TC001	NaN	650			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	0.0071027493667892	0			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	0.0499176097274883	25			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	0.066980452335601	55			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	0.0462253794760255	85			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	0.0366751293181629	100			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	0.0223714344029462	150			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	0.0242820537444805	200			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	0.0238514032822405	250			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	300			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	0.0228573957969749	350			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	400			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	500			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	600			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS45_TC001	NaN	650			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	0.0105556340678827	0			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	0.0359109393378083	25			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	0.0666770492151207	55			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	0.0504689949066192	85			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	0.0413045712806172	100			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	0.0208307128797341	150			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	0.0219502193893862	200			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	0.0255022385536253	250			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	300			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	0.025101713699952	350			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	400			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	600			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS45_TC001	NaN	650			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	5.36585789671452	0			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	15			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	5.69714611333049	20			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	25			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	30			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	16.5729924464696	35			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	40			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	50			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	32.3104057825053	55			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	65			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	35.9528348146319	75			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	80			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	85			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	32.3163047056089	100			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	16.2100706423329	150			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	14.741085918995	200			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	15.4800700079193	250			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	300			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	350			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	400			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	450			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	500			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	600			normal
SOCS3_Obs_1	D01_Merkle_RS45_TC001	NaN	650			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	64.8647293396793	0			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	5.28404281934031	20			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	12.6063048658067	40			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	26.2243885660845	60			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	36.8799539123069	80			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	46.0070962669892	100			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	51.5354448139702	150			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	46.5687964123409	200			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	47.1921931773439	250			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	47.239237587813	300			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Merkle_RS45_TC001	NaN	650			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	0.000578413833304145	0			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	0.149242696790771	15			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	0.158056140666996	35			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	0.141678615248512	50			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	NaN	65			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	0.143094735020281	70			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	0.130948648578947	95			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	0.140175753321997	100			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	0.144113455010143	150			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	0.132763074197491	200			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	0.136290597787065	250			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS45_TC002	0.135951714971132	300			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	63.4892909044766	0			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	1.15520800924892	15			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	NaN	30			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	9.11393694147261	35			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	15.9686479192173	50			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	NaN	65			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	25.6283957629904	70			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	32.4468632997086	90			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	NaN	95			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	31.1998367810955	100			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	35.9823311261519	150			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	34.9723775475673	200			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	37.3553690156804	250			normal
STAT5_Obs_2	D02_Merkle_RS45_TC002	37.8520362353818	300			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	0.00132251448691426	0			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	0.0011243963623101	15			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	0.0238653683765492	30			normal
CISHRNA_Obs_08	D02_Merkle_RS45_TC002	NaN	35			normal
