observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_Dab1_released_Obs_1	D01_Hass_RS11_TC001	NaN	50			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS11_TC001	0.618701292189826	60			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS11_TC001	NaN	65			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS11_TC001	NaN	70			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS11_TC001	0.441911727407729	75			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS11_TC001	NaN	80			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS11_TC001	0.0539200543485673	95			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS11_TC001	0.127002484672532	100			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS11_TC001	0.0473784385702885	150			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS11_TC001	-0.0932169107220516	200			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS11_TC001	0.172444015096737	250			normal
SFK_Obs	D01_Hass_RS11_TC001	0.00246641779241521	0			normal
SFK_Obs	D01_Hass_RS11_TC001	NaN	8			normal
SFK_Obs	D01_Hass_RS11_TC001	0.00644305042062687	15			normal
SFK_Obs	D01_Hass_RS11_TC001	NaN	25			normal
SFK_Obs	D01_Hass_RS11_TC001	NaN	30			normal
SFK_Obs	D01_Hass_RS11_TC001	0.0019802049686143	35			normal
SFK_Obs	D01_Hass_RS11_TC001	NaN	45			normal
SFK_Obs	D01_Hass_RS11_TC001	0.00713378914274131	50			normal
SFK_Obs	D01_Hass_RS11_TC001	NaN	60			normal
SFK_Obs	D01_Hass_RS11_TC001	NaN	65			normal
SFK_Obs	D01_Hass_RS11_TC001	0.00560908637069999	70			normal
SFK_Obs	D01_Hass_RS11_TC001	NaN	75			normal
SFK_Obs	D01_Hass_RS11_TC001	NaN	80			normal
SFK_Obs	D01_Hass_RS11_TC001	0.00583870513010223	95			normal
SFK_Obs	D01_Hass_RS11_TC001	0.00350996280642129	100			normal
SFK_Obs	D01_Hass_RS11_TC001	0.00286469433544013	150			normal
SFK_Obs	D01_Hass_RS11_TC001	0.00453600830853601	200			normal
SFK_Obs	D01_Hass_RS11_TC001	0.00217525090836359	250			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	-1.27974093822419	0			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	NaN	4			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	NaN	9			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	NaN	15			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	NaN	20			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	0.57809994271064	25			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	NaN	35			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	1.47658602343149	50			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	1.28760148656647	75			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	0.605557053897226	100			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	2.58412784401127	150			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	1.2812812819193	200			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	-0.499259923658183	250			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	3.0908432733772	300			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	0.786543284976152	350			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	5.03551505270732	450			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS11_TC002	3.83370057918032	550			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	1.88361376017829e-07	0			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	2.19871015020225e-07	4			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	2.36676749410681e-07	9			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	1.66405596000355e-07	15			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	2.21782119494902e-08	20			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	2.599104026454e-07	25			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	1.87265616064458e-07	35			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	NaN	50			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	NaN	75			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	NaN	100			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	NaN	150			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	NaN	200			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	NaN	250			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	NaN	300			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	NaN	350			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	NaN	450			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS11_TC002	NaN	550			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	1.32182509686492	0			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	NaN	25			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	1.07743360652532	30			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	NaN	50			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	1.05498775377279	60			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	NaN	75			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	0.401527372678044	90			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	NaN	100			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	0.0663467260048842	150			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	0.0944794437557259	200			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	0.592984107975688	250			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	0.223711714218151	300			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	NaN	350			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	-0.154528305715672	400			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	-0.0302798129019827	450			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	NaN	500			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	-0.00808175368719818	550			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS11_TC003	NaN	600			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	1.11989480782129e-06	0			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	-4.85417071874922e-08	25			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	NaN	30			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	-5.29628005414509e-07	50			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	NaN	60			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	1.4535905897938e-06	75			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	NaN	90			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	1.98922955197685e-06	100			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	6.19871294748478e-07	150			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	1.02357302910557e-06	200			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	9.98136963476979e-07	250			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	NaN	300			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	3.40538237042348e-07	350			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	5.2124430458461e-08	400			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	NaN	450			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	1.1179913807628e-06	500			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	NaN	550			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS11_TC003	1.88311586085635e-06	600			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	0.850761947710729	0			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	NaN	15			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	0.17056510660162	20			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	NaN	30			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	0.180312419147535	45			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	NaN	60			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	-0.207955950354353	65			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	NaN	80			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	0.00391743438967537	90			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	NaN	95			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	0.126972274128545	100			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	0.44960351252415	150			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	0.172505937317204	200			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	0.226019494232931	250			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	-0.104491018611173	300			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	-0.0951891922662133	350			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	0.410550807517665	400			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	0.407923371227126	450			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS11_TC004	0.369800621495701	550			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	0.414079420316052	0			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	0.689996646315211	15			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	NaN	20			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	0.215359321649798	30			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	0.370017586750863	45			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	0.514553349263184	60			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	NaN	65			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	0.437750792166503	80			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	NaN	90			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	0.656225916197964	95			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	-0.0501250512000578	100			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	-0.152062107537722	150			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	0.199492743116454	200			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	0.158959183886825	250			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	-0.0655198190846745	300			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	NaN	350			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	NaN	400			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	NaN	450			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS11_TC004	NaN	550			normal
ApoER2_Dab1_Obs_5	D05_Hass_RS11_DR001	0.711160073693817	26			normal
ApoER2_Dab1_released_Obs_5	D05_Hass_RS11_DR001	0.602052811266843	26			normal
ApoER2_Dab1_Obs_5	D06_Hass_RS11_DR001	0.696184486060934	26			normal
ApoER2_Dab1_released_Obs_5	D06_Hass_RS11_DR001	0.488096826252221	26			normal
ApoER2_Dab1_Obs_5	D07_Hass_RS11_DR001	1.11021532588232	26			normal
ApoER2_Dab1_released_Obs_5	D07_Hass_RS11_DR001	0.451107911569874	26			normal
ApoER2_Dab1_Obs_5	D08_Hass_RS11_DR001	1.35026609005577	26			normal
ApoER2_Dab1_released_Obs_5	D08_Hass_RS11_DR001	0.187854490137443	26			normal
ApoER2_Dab1_Obs_5	D09_Hass_RS11_DR001	1.37981187767409	26			normal
ApoER2_Dab1_released_Obs_5	D09_Hass_RS11_DR001	0.542589660083927	26			normal
ApoER2_Dab1_Obs_5	D10_Hass_RS11_DR001	0.984082231697927	26			normal
ApoER2_Dab1_released_Obs_5	D10_Hass_RS11_DR001	0.0341796985214614	26			normal
ApoER2_Dab1_Obs_5	D11_Hass_RS11_DR001	0.0983384825108694	26			normal
ApoER2_Dab1_released_Obs_5	D11_Hass_RS11_DR001	0.439419117662565	26			normal
ApoER2_Dab1_Obs_5	D12_Hass_RS11_DR001	-0.363700074555343	26			normal
ApoER2_Dab1_released_Obs_5	D12_Hass_RS11_DR001	0.67943717774062	26			normal
ApoER2_Dab1_Obs_5	D13_Hass_RS11_DR001	-0.0831085393298017	26			normal
ApoER2_Dab1_released_Obs_5	D13_Hass_RS11_DR001	0.71565542853412	26			normal
ApoER2_Dab1_Obs_5	D14_Hass_RS11_DR001	0.0740209822637284	26			normal
ApoER2_Dab1_released_Obs_5	D14_Hass_RS11_DR001	0.572506661432388	26			normal
ApoER2_Dab1_Obs_5	D15_Hass_RS11_DR001	0.160513731558832	26			normal
ApoER2_Dab1_released_Obs_5	D15_Hass_RS11_DR001	0.442012955791421	26			normal
ApoER2_Dab1_Obs_5	D16_Hass_RS11_DR001	-0.240201415524212	26			normal
ApoER2_Dab1_released_Obs_5	D16_Hass_RS11_DR001	0.568902952234671	26			normal
ApoER2_Dab1_Obs_5	D17_Hass_RS11_DR001	-0.106470194047023	26			normal
ApoER2_Dab1_released_Obs_5	D17_Hass_RS11_DR001	0.647699526511244	26			normal
ApoER2_Dab1_Obs_5	D18_Hass_RS11_DR001	0.170274739618585	26			normal
ApoER2_Dab1_released_Obs_5	D18_Hass_RS11_DR001	0.738429223919832	26			normal
