observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pRAF_Obs_1	D1_Fiedler_RS18_TC001	2.30047983467362e-05	9			normal
pRAF_Obs_1	D1_Fiedler_RS18_TC001	NaN	10			normal
pRAF_Obs_1	D1_Fiedler_RS18_TC001	1.99783390336151e-05	15			normal
pRAF_Obs_1	D1_Fiedler_RS18_TC001	2.23896361842346e-05	20			normal
pRAF_Obs_1	D1_Fiedler_RS18_TC001	NaN	25			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	1.03395562598175	0			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	NaN	0.4			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	NaN	0.8			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	NaN	1.5			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	0.910247188840271	2			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	NaN	2.5			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	NaN	3			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	NaN	3.5			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	0.942988910061981	4			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	NaN	4.5			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	NaN	5.5			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	1.06032426249467	6.5			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	NaN	7			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	0.969371890834628	9			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	0.865707758120236	10			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	0.994929643430512	15			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	0.961481401295577	20			normal
MEK_Obs_1	D1_Fiedler_RS18_TC001	0.924145355777606	25			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	1.00056299386907	0			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	1.06205487156228	0.35			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	0.55			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	1.02931216044678	0.65			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	0.950456768618448	1			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	1.06438643274363	1.5			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	0.875510444506362	2			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	0.89964066446342	2.5			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	1.06564648161961	3			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	1.11835788980434	3.5			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	4			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	0.946454224591683	4.5			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	5			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	0.959591421389946	5.5			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	6			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	7			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	8.5			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	10			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	15			normal
RAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	25			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	1.94054684360608e-05	0			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	0.35			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	0.55			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	0.65			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	1			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	1.5			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	2			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	2.5			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	3			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	3.5			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	4			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	4.5			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	4.48962521747374e-05	5			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	5.5			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	6			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	7			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	NaN	8.5			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	4.42255351302239e-05	10			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	4.02453506908014e-05	15			normal
pRAF_Obs_2	D2_Fiedler_RS18_TC002	3.9871451471567e-05	25			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	1.03552891933575	0			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	NaN	0.35			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	0.97536368462273	0.55			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	NaN	0.65			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	1.06050494633915	1			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	0.97795123533225	1.5			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	NaN	2			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	0.979710288785927	2.5			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	1.05299784993465	3			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	NaN	3.5			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	1.12112032870412	4			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	NaN	4.5			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	1.11499602447538	5			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	NaN	5.5			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	1.06173686696508	6			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	1.0854720536692	7			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	1.01462552415137	8.5			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	NaN	10			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	NaN	15			normal
MEK_Obs_2	D2_Fiedler_RS18_TC002	NaN	25			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	0.993800530290913	0			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	0.97430266985391	0.2			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	1.02241213600805	0.4			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.45			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	1.11111277512163	0.65			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.7			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	0.967002685292635	0.85			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.95			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	1.05507330968653	1			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	1.01126344652705	1.5			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	0.960878854774501	2			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	0.999904494284749	2.5			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	3			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	0.9798980747194	3.5			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	4.5			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	9			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	15			normal
RAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	20			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	1.24276964444292e-05	0			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.2			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.4			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.45			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.65			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.7			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.85			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.95			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	1			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	2			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	3			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	NaN	3.5			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	0.000137085975906449	4.5			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	0.000124290936496347	9			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	0.00013241018021008	15			normal
pRAF_Obs_3	D3_Fiedler_RS18_TC003	0.000121957813237985	20			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	1.08964695194832	0			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	0.994059105694604	0.2			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.4			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	0.970398762492805	0.45			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.65			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	1.0289742488282	0.7			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	NaN	0.85			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	1.05200484800946	0.95			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	1.05382538261872	1			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	0.958201348125646	1.5			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	0.941441696627844	2			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	0.998739877122357	2.5			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	0.959778430373364	3			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	NaN	3.5			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	NaN	4.5			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	NaN	9			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	NaN	15			normal
MEK_Obs_3	D3_Fiedler_RS18_TC003	NaN	20			normal
