observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pERK_Obs_2	D2_Fiedler_RS31_TC002	0.0522745410622539	15			normal
pERK_Obs_2	D2_Fiedler_RS31_TC002	0.100481348787158	20			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	0.751564654498277	0			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	1.33556304577144	0.6			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	1.19639265313869	1			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	0.78697020816532	2			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	0.918197083067925	2.5			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	0.961149810740831	3.5			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	NaN	4			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	0.412811975293954	4.5			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	0.799451564510962	5.5			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	1.31887621613793	7			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	NaN	8.5			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	0.967726033931414	9			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	NaN	10			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	NaN	15			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	NaN	20			normal
RAF_Obs_3	D3_Fiedler_RS31_TC003	NaN	25			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	0.00053112361472388	0			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	NaN	0.6			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	NaN	1			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	NaN	2			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	NaN	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	NaN	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	NaN	4			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	0.0029491861299477	4.5			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	NaN	5.5			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	NaN	7			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	NaN	8.5			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	NaN	9			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	0.00309444983884925	10			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	0.00301730750694703	15			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	NaN	20			normal
pMEK_Obs_3	D3_Fiedler_RS31_TC003	0.00233494945126976	25			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	0.141480191532146	0			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	NaN	0.6			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	NaN	1			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	NaN	2			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	NaN	2.5			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	NaN	3.5			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	0.036405307980425	4			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	NaN	4.5			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	NaN	5.5			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	NaN	7			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	0.029682632321083	8.5			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	NaN	9			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	NaN	10			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	0.038742382816018	15			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	0.0199938113528573	20			normal
pERK_Obs_3	D3_Fiedler_RS31_TC003	NaN	25			normal
