observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_1	D03_Lucarelli_RS31_TC003	1.76545757978205	70			normal
Compound_3_Obs_1	D03_Lucarelli_RS31_TC003	NaN	75			normal
Compound_3_Obs_1	D03_Lucarelli_RS31_TC003	NaN	85			normal
Compound_3_Obs_1	D03_Lucarelli_RS31_TC003	2.06854586475968	90			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	0.218847194443379	0			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	NaN	8.5			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	0.0664472927057707	10			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	-0.100241625896798	20			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	NaN	25			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	-0.0230784053505946	35			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	NaN	40			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	0.217778802340034	50			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	NaN	55			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	0.123803410170469	65			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	NaN	70			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	NaN	75			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	-0.134351551324864	85			normal
Compound_4_Obs_1	D03_Lucarelli_RS31_TC003	NaN	90			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	1.87180993996357	0			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	2.20836282531275	8.5			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	NaN	10			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	2.02058996047715	20			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	2.06386164973913	25			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	NaN	35			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	1.98237606735467	40			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	2.08024455087882	50			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	NaN	55			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	2.06259048347462	65			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	NaN	70			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	2.30088692113207	75			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	NaN	85			normal
Compound_5_Obs_1	D03_Lucarelli_RS31_TC003	NaN	90			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	1.0779507514594	0			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	1.11420417621146	10			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	NaN	15			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	NaN	20			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	1.01953873960569	25			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	NaN	35			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	1.10426035624431	40			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	NaN	50			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	0.940284625744569	55			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	NaN	65			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	0.905072365823299	75			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	NaN	85			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	0.959798319541035	95			normal
Compound_2_Obs_3	D04_Lucarelli_RS31_TC004	NaN	100			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	1.94869896134215	0			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	NaN	10			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	1.8801316825974	15			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	NaN	20			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	2.08255876498331	25			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	NaN	35			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	1.99745740530208	40			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	NaN	50			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	1.88483381333483	55			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	NaN	65			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	1.91454008348405	75			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	NaN	85			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	NaN	95			normal
Compound_3_Obs_2	D04_Lucarelli_RS31_TC004	2.00636723980367	100			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	0.0651152136258934	0			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	-0.00988502768664402	10			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	NaN	15			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	0.0206999593755652	20			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	NaN	25			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	0.153209871659448	35			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	NaN	40			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	-0.0197146109871554	50			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	NaN	55			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	-0.139437528988207	65			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	NaN	75			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	-0.127254039468807	85			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	NaN	95			normal
Compound_4_Obs_2	D04_Lucarelli_RS31_TC004	NaN	100			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	2.04684278036703	0			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	NaN	10			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	2.34638037129347	15			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	NaN	20			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	2.19877153122768	25			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	NaN	35			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	2.39914424560787	40			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	NaN	50			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	1.87794996409216	55			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	NaN	65			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	1.90361682273676	75			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	NaN	85			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	NaN	95			normal
Compound_5_Obs_2	D04_Lucarelli_RS31_TC004	2.11905582027543	100			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	0.960308369067135	0			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	0.984331031478375	10			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	NaN	15			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	0.974020822728042	20			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	NaN	25			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	0.947184148242699	35			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	NaN	40			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	1.05975710274359	50			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	NaN	60			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	0.998812234908433	65			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	NaN	70			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	NaN	75			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	1.0911979134952	85			normal
Compound_2_Obs_4	D05_Lucarelli_RS31_TC005	NaN	100			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	2.16921061574907	0			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	1.90684439410537	10			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	NaN	15			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	NaN	20			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	1.87664725070769	25			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	1.93070562942843	35			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	NaN	40			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	1.82541438310721	50			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	NaN	60			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	NaN	65			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	2.15042252626656	70			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	NaN	75			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	1.5747740327414	85			normal
Compound_3_Obs_3	D05_Lucarelli_RS31_TC005	NaN	100			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	-0.0696479035678119	0			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	NaN	10			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	-0.184519747924034	15			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	NaN	20			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	-0.0953022309350027	25			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	NaN	35			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	-0.0481404754174393	40			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	NaN	50			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	0.025749547344251	60			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	NaN	65			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	NaN	70			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	0.189048744923839	75			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	NaN	85			normal
Compound_4_Obs_3	D05_Lucarelli_RS31_TC005	0.0175268491344232	100			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	2.12318811476333	0			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	1.8247699526377	10			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	NaN	15			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	NaN	20			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	2.06332606340585	25			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	1.75123826989975	35			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	NaN	40			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	1.92385602661818	50			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	NaN	60			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	1.91675290462613	65			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	NaN	70			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	NaN	75			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	2.45622149418028	85			normal
Compound_5_Obs_3	D05_Lucarelli_RS31_TC005	NaN	100			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	1.01794173312989	0			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	0.993970162038386	10			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	NaN	15			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	NaN	20			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	0.927145605513346	25			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	NaN	30			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	NaN	35			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	0.962840721218533	40			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	NaN	45			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	NaN	50			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	0.867072677832394	55			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	NaN	60			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	NaN	65			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	0.959851784637604	70			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	NaN	80			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	NaN	85			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	1.17999889737661	90			normal
Compound_2_Obs_5	D06_Lucarelli_RS31_TC006	NaN	100			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	1.67929819273793	0			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	2.00377406143818	10			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	NaN	15			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	NaN	20			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	2.1053902951564	25			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	NaN	30			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	1.99242726757104	35			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	NaN	40			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	NaN	45			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	1.95443246705753	50			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	NaN	55			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	NaN	60			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	NaN	65			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	1.62515731966208	70			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	NaN	80			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	NaN	85			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	2.16132307388996	90			normal
Compound_3_Obs_4	D06_Lucarelli_RS31_TC006	NaN	100			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	-0.0201828853605906	0			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	-0.108335601398242	10			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	NaN	15			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	-0.046952139150171	20			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	NaN	25			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	0.105696464421613	30			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	NaN	35			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	NaN	40			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	0.0794732936075643	45			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	NaN	50			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	NaN	55			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	-0.0392244238826217	60			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	NaN	65			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	NaN	70			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	0.0255533227153814	80			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	NaN	85			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	NaN	90			normal
Compound_4_Obs_4	D06_Lucarelli_RS31_TC006	NaN	100			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	1.80079631821784	0			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	NaN	10			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	1.90493799325188	15			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	NaN	20			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	NaN	25			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	2.46287111112716	30			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	NaN	35			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	NaN	40			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	2.12955743241174	45			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	NaN	50			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	NaN	55			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	NaN	60			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	2.06580258630167	65			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	NaN	70			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	NaN	80			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	2.49754360856323	85			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	NaN	90			normal
Compound_5_Obs_4	D06_Lucarelli_RS31_TC006	2.15632890719566	100			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	2.6328312801797	0			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	35			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	45			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	34.4814402717233	50			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	70			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	75			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	90			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	28.0236778507401	100			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	20.5755286818296	150			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	14.5312186587064	200			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	250			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	7.81215944426956	300			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	5.47934909289709	350			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	400			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	4.58446342732401	450			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	500			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	2.96456452755322	550			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	600			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	650			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	2.67298025598798	700			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	750			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	800			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	1.47424801807029	850			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	900			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	950			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	2.4272515516343	1000			normal
Compound_2_Obs_6	D07_Lucarelli_RS31_TC007	NaN	1500			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	1.93476633759149	0			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	35			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	45			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	50			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	3.04272982800013	70			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	75			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	90			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	100			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	2.62258514766983	150			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	2.19635195927447	200			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	250			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	1.87240116816887	300			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	350			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	2.12219632539845	400			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	450			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	1.85929899266621	500			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	550			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	1.24597580310506	600			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	650			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	700			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	1.44660874927896	750			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	800			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	850			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	NaN	900			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	1.83928015743101	950			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	1.57014748065663	1000			normal
Compound_3_Obs_5	D07_Lucarelli_RS31_TC007	2.1578835330279	1500			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	0.123670858464248	0			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	35			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	30.5357533357943	45			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	50			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	70			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	75			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	26.081075384445	90			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	100			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	17.2822519717645	150			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	11.5619154020544	200			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	8.0941401963857	250			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	6.56969646221849	300			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	4.12552235796919	350			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	400			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	1.98246005338967	450			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	500			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	1.46498423413525	550			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	NaN	600			normal
Compound_4_Obs_5	D07_Lucarelli_RS31_TC007	-0.090550020540702	650			normal
