observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneF_Obs_3	D04_Lucarelli_RS12_TC004	NaN	75			normal
geneF_Obs_3	D04_Lucarelli_RS12_TC004	1.10536180246547	90			normal
geneF_Obs_3	D04_Lucarelli_RS12_TC004	NaN	100			normal
geneL_Obs_2	D04_Lucarelli_RS12_TC004	0.41891620685768	0			normal
geneL_Obs_2	D04_Lucarelli_RS12_TC004	NaN	10			normal
geneL_Obs_2	D04_Lucarelli_RS12_TC004	1.27793256751479	15			normal
geneL_Obs_2	D04_Lucarelli_RS12_TC004	0.929377046714918	25			normal
geneL_Obs_2	D04_Lucarelli_RS12_TC004	NaN	35			normal
geneL_Obs_2	D04_Lucarelli_RS12_TC004	0.97303831141776	40			normal
geneL_Obs_2	D04_Lucarelli_RS12_TC004	NaN	50			normal
geneL_Obs_2	D04_Lucarelli_RS12_TC004	0.961533860662369	55			normal
geneL_Obs_2	D04_Lucarelli_RS12_TC004	NaN	70			normal
geneL_Obs_2	D04_Lucarelli_RS12_TC004	1.32017403087094	75			normal
geneL_Obs_2	D04_Lucarelli_RS12_TC004	NaN	90			normal
geneL_Obs_2	D04_Lucarelli_RS12_TC004	1.38847630321439	100			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	82.0146834452733	0			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	NaN	9.5			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	27.8127708922528	10			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	NaN	20			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	52.3579432669472	25			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	NaN	30			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	NaN	35			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	81.1622205167221	40			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	NaN	45			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	NaN	50			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	110.806927427041	55			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	NaN	60			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	139.336268056542	70			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	NaN	75			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	NaN	90			normal
S4_Obs_05	D05_Lucarelli_RS12_TC005	3.87336741089301	95			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	1.02588700834005	0			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	NaN	9.5			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	0.470766223534564	10			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	NaN	20			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	0.834371375363532	25			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	NaN	30			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	0.767261754416342	35			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	NaN	40			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	NaN	45			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	0.912992012588091	50			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	NaN	55			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	NaN	60			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	0.689486053888284	70			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	NaN	75			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	0.91757834216883	90			normal
geneF_Obs_4	D05_Lucarelli_RS12_TC005	NaN	95			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	1.34715685140414	0			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	1.13639411080825	9.5			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	NaN	10			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	1.45264501496615	20			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	NaN	25			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	1.28724768047831	30			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	NaN	35			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	NaN	40			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	1.07991162325262	45			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	NaN	50			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	NaN	55			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	0.470952974091696	60			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	NaN	70			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	1.10374415238226	75			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	NaN	90			normal
geneL_Obs_3	D05_Lucarelli_RS12_TC005	NaN	95			normal
S4_Obs_06	D06_Lucarelli_RS12_TC006	62.1324684301542	0			normal
S4_Obs_06	D06_Lucarelli_RS12_TC006	NaN	10			normal
S4_Obs_06	D06_Lucarelli_RS12_TC006	64.7973099380045	15			normal
S4_Obs_06	D06_Lucarelli_RS12_TC006	NaN	25			normal
S4_Obs_06	D06_Lucarelli_RS12_TC006	22.4871546394671	30			normal
S4_Obs_06	D06_Lucarelli_RS12_TC006	NaN	35			normal
S4_Obs_06	D06_Lucarelli_RS12_TC006	42.2720288495543	45			normal
S4_Obs_06	D06_Lucarelli_RS12_TC006	NaN	50			normal
S4_Obs_06	D06_Lucarelli_RS12_TC006	50.256074335035	65			normal
S4_Obs_06	D06_Lucarelli_RS12_TC006	NaN	70			normal
S4_Obs_06	D06_Lucarelli_RS12_TC006	63.6267990702049	85			normal
geneF_Obs_5	D06_Lucarelli_RS12_TC006	1.24080540239937	0			normal
geneF_Obs_5	D06_Lucarelli_RS12_TC006	1.26847142679045	10			normal
geneF_Obs_5	D06_Lucarelli_RS12_TC006	NaN	15			normal
geneF_Obs_5	D06_Lucarelli_RS12_TC006	1.58163075182073	25			normal
geneF_Obs_5	D06_Lucarelli_RS12_TC006	NaN	30			normal
geneF_Obs_5	D06_Lucarelli_RS12_TC006	0.590686271901614	35			normal
geneF_Obs_5	D06_Lucarelli_RS12_TC006	NaN	45			normal
geneF_Obs_5	D06_Lucarelli_RS12_TC006	1.56193361672159	50			normal
geneF_Obs_5	D06_Lucarelli_RS12_TC006	NaN	65			normal
geneF_Obs_5	D06_Lucarelli_RS12_TC006	0.992189075729902	70			normal
geneF_Obs_5	D06_Lucarelli_RS12_TC006	NaN	85			normal
geneL_Obs_4	D06_Lucarelli_RS12_TC006	0.858708546435184	0			normal
geneL_Obs_4	D06_Lucarelli_RS12_TC006	0.834538474789262	10			normal
geneL_Obs_4	D06_Lucarelli_RS12_TC006	NaN	15			normal
geneL_Obs_4	D06_Lucarelli_RS12_TC006	1.46581407951813	25			normal
geneL_Obs_4	D06_Lucarelli_RS12_TC006	NaN	30			normal
geneL_Obs_4	D06_Lucarelli_RS12_TC006	1.14132282925311	35			normal
geneL_Obs_4	D06_Lucarelli_RS12_TC006	NaN	45			normal
geneL_Obs_4	D06_Lucarelli_RS12_TC006	1.0957486686357	50			normal
geneL_Obs_4	D06_Lucarelli_RS12_TC006	1.15281881451078	65			normal
geneL_Obs_4	D06_Lucarelli_RS12_TC006	NaN	70			normal
geneL_Obs_4	D06_Lucarelli_RS12_TC006	0.994876554754053	85			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	165.787152994103	0			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	115.788190253695	50			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	NaN	55			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	NaN	70			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	98.533239498867	100			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	150.171723261447	150			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	101.168691416559	200			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	NaN	250			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	88.9098024751576	300			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	141.075477032919	350			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	186.283989116599	450			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	266.643823439571	550			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	NaN	650			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	254.18595213328	700			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	NaN	750			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	258.689550888108	850			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	NaN	900			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	217.561253658605	1000			normal
S4_Obs_07	D07_Lucarelli_RS12_TC007	NaN	1500			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	1.61157915324126	0			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	NaN	50			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	5.00712877905376	55			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	NaN	70			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	2.52879352219429	100			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	5.1650000026731	150			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	NaN	200			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	4.53730730657115	250			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	4.10839056987957	300			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	5.71582898595241	350			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	2.47508798154607	450			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	4.31827297621375	550			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	3.59965990263884	650			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	NaN	700			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	5.15321432942164	750			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	NaN	850			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	6.53784927117008	900			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	3.97229795151629	1000			normal
geneF_Obs_6	D07_Lucarelli_RS12_TC007	4.03526035347817	1500			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	1.03822959922915	0			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	NaN	50			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	NaN	55			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	0.377122875193501	70			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	NaN	100			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	-0.0343880679903533	150			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	0.44499909871334	200			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	NaN	250			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	0.49295611365584	300			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	0.365633028618622	350			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	0.428368891331706	450			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	0.402312877781041	550			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	NaN	650			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	0.514501805766202	700			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	NaN	750			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	0.831304261986209	850			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	NaN	900			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	0.573182325135928	1000			normal
geneL_Obs_5	D07_Lucarelli_RS12_TC007	0.561692984662516	1500			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	90.967710459147	0			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	29.3184299786142	55			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	NaN	60			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	NaN	80			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	22.2381627209206	100			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	33.6474229133069	150			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	NaN	200			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	70.8383608898479	250			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	80.9453307151236	300			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	NaN	350			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	79.4077665047325	400			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	36.1062735864437	450			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	64.0966829827572	550			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	57.5499340888817	650			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	NaN	700			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	98.08001774607	800			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	61.0082769564482	950			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	73.0965026646534	1000			normal
S4_Obs_08	D08_Lucarelli_RS12_TC008	63.7215557236774	1500			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	2.5751515583158	0			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	NaN	55			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	3.98336769085026	60			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	NaN	80			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	5.90745781865062	100			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	NaN	150			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	6.08037471378538	200			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	6.38180580196276	250			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	5.85167709091424	300			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	NaN	350			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	3.17782123796307	400			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	3.78653435866881	450			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	5.12948411881234	550			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	NaN	650			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	3.59806702561229	700			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	5.16593845577165	800			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	3.63692411109647	950			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	4.58248047653743	1000			normal
geneF_Obs_7	D08_Lucarelli_RS12_TC008	0.302193495380283	1500			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	1.13691333751442	0			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	NaN	55			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	NaN	60			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	0.531083838234294	80			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	NaN	100			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	0.64623797075085	150			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	NaN	200			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	0.539344283601396	250			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	NaN	300			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	0.572451349905325	350			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	NaN	400			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	0.680743116622594	450			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	0.5857769251317	550			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	0.628388295893072	650			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	NaN	700			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	0.3099897798333	800			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	NaN	950			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	0.951406128142714	1000			normal
geneL_Obs_6	D08_Lucarelli_RS12_TC008	1.04949918072708	1500			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	56.4745453573306	0			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	59.7230086002329	55			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	NaN	70			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	53.0202094131424	100			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	44.6348656887924	150			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	NaN	200			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	53.5931479866886	250			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	49.981689502082	300			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	63.842207292076	350			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	78.33822658367	450			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	60.6584081009704	550			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	57.4228650661035	650			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	NaN	700			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	NaN	750			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	60.7979145536121	800			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	NaN	850			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	NaN	900			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	63.6512695575509	1000			normal
S4_Obs_09	D09_Lucarelli_RS12_TC009	NaN	1500			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	0.68999011661058	0			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	3.6659941962241	55			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	NaN	70			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	3.86900904817661	100			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	7.76368574242658	150			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	NaN	200			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	5.41499191660013	250			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	6.59333924294029	300			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	7.00029817616224	350			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	7.75312454316101	450			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	4.12203825644359	550			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	5.26691304983762	650			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	NaN	700			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	5.4565385019864	750			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	NaN	800			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	NaN	850			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	4.29269496313756	900			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	4.7405864737857	1000			normal
geneF_Obs_8	D09_Lucarelli_RS12_TC009	0.167280781596797	1500			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	1.04160649841892	0			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	NaN	55			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	0.299567596465746	70			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	NaN	100			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	0.186393189270906	150			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	0.117852545604405	200			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	NaN	250			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	0.098250105730084	300			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	0.113359770445733	350			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	0.263025613815842	450			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	0.0637208471508466	550			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	NaN	650			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	0.268829421074178	700			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	NaN	750			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	NaN	800			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	0.371144295788382	850			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	NaN	900			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	0.28647095126918	1000			normal
geneL_Obs_7	D09_Lucarelli_RS12_TC009	0.692027885593895	1500			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	52.955274638453	0			normal
S4_Obs_10	D10_Lucarelli_RS12_TC010	48.1517560918804	45			normal
