observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_3	D3_Fiedler_RS45_TC003	2.48374333162627	3			normal
Compound_2_Obs_3	D3_Fiedler_RS45_TC003	1.83279525875483	3.5			normal
Compound_2_Obs_3	D3_Fiedler_RS45_TC003	NaN	4			normal
Compound_2_Obs_3	D3_Fiedler_RS45_TC003	1.69752712147327	4.5			normal
Compound_2_Obs_3	D3_Fiedler_RS45_TC003	NaN	5			normal
Compound_2_Obs_3	D3_Fiedler_RS45_TC003	2.2166726094313	5.5			normal
Compound_2_Obs_3	D3_Fiedler_RS45_TC003	NaN	6			normal
Compound_2_Obs_3	D3_Fiedler_RS45_TC003	NaN	7			normal
Compound_2_Obs_3	D3_Fiedler_RS45_TC003	NaN	7.5			normal
Compound_2_Obs_3	D3_Fiedler_RS45_TC003	NaN	8.5			normal
Compound_2_Obs_3	D3_Fiedler_RS45_TC003	NaN	9.5			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	3.44853826759189	0			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.2			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.35			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.4			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	2.64378975209736	0.45			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.55			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.65			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.7			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.8			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	3.32406645552938	0.9			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.95			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	1			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	3.11068673820426	1.5			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	4.08157026031359	2			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	2.83218409151736	2.5			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	3.79071247008858	3			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	3.5			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	3.13374451073246	4			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	2.7571903811945	4.5			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	5			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	5.5			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	2.91321326330265	6			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	2.46388317409921	7			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	7.5			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	3.3936735358763	8.5			normal
Compound_3_Obs_3	D3_Fiedler_RS45_TC003	NaN	9.5			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	2.1547399372621	0			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.2			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.35			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.4			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.45			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	1.78836217490351	0.55			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.65			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.7			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.8			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.9			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.95			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	1.90617083950872	1			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	1.84238286269942	1.5			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	2			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	1.7545465566733	2.5			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	2.255449825031	3			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	3.5			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	2.08167697755233	4			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	4.5			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	2.2585128179022	5			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	5.5			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	1.80145725489788	6			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	7			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	1.66559981647131	7.5			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	NaN	8.5			normal
Compound_4_Obs_3	D3_Fiedler_RS45_TC003	2.09761364450871	9.5			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	3.66791126343157	0			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	2.95365362570786	0.2			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	2.63254286079169	0.35			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.4			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.45			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	2.60009906032926	0.55			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.65			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.7			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	2.34694685367383	0.8			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.9			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.95			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	2.97798496965991	1			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	2.99343865519289	1.5			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	3.55727258216014	2			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	2.95216301368979	2.5			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	2.55290421407045	3			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	3.5			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	4			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	4.5			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	5			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	5.5			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	6			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	7			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	7.5			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	8.5			normal
Compound_5_Obs_3	D3_Fiedler_RS45_TC003	NaN	9.5			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	1.93763408068653	0			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	1.97244608657728	0.2			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.35			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.4			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	2.07034007074185	0.45			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.55			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	2.68374421023377	0.65			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.7			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.8			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	0.9			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	2.02875566602169	0.95			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	1.64743450559753	1			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	2.10220675782092	1.5			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	2.02794430793694	2			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	1.57974158837871	2.5			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	1.58629571620112	3			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	2.01233830601997	3.5			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	4			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	4.5			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	5			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	5.5			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	6			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	7			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	7.5			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	8.5			normal
Compound_6_Obs_3	D3_Fiedler_RS45_TC003	NaN	9.5			normal
