observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_1	D1_Fujita_RS31_TC001	NaN	150			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	NaN	250			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	NaN	300			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	NaN	350			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	NaN	400			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	0.00354008921548008	450			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	NaN	550			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	NaN	700			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	NaN	850			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	0.00973871364544619	950			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	NaN	1000			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	0.00946165978275501	1500			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	0.00866070841076286	2000			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	0.00779038298783318	2500			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	0.00774396610468238	3000			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	NaN	3500			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	0.00684975608687599	4000			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	NaN	4500			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	0.00439327353816368	5000			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	NaN	5500			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	0.00424752926479316	6000			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	0.00404952615533337	7000			normal
Compound_3_Obs_1	D1_Fujita_RS31_TC001	0.00237763595148817	8500			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	-64284.95187659	0			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	50			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	100			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	944199.039298878	150			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	200			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	712838.932029616	300			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	350			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	492312.111541616	450			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	500			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	360846.671568466	650			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	750			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	137039.471965481	900			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	163800.14767679	1000			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	10968.1913377057	1500			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	2000			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	2500			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	3500			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	4000			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	5000			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	6000			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	7500			normal
Compound_1_Obs_2	D2_Fujita_RS31_TC002	NaN	8500			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	324.552431907089	0			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	407.591187817845	50			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	459.456369905632	100			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	239.600762985421	150			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	390.14256008301	200			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	354.542428307782	300			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	446.088133352738	350			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	355.898350092115	450			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	347.102150857371	500			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	384.380522121297	650			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	364.711831635195	750			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	358.092320624863	900			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	NaN	1000			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	NaN	1500			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	NaN	2000			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	NaN	2500			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	NaN	3500			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	NaN	4000			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	NaN	5000			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	NaN	6000			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	NaN	7500			normal
Compound_2_Obs_2	D2_Fujita_RS31_TC002	NaN	8500			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	-0.000426034388031209	0			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	NaN	50			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	NaN	100			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	NaN	150			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	NaN	200			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	NaN	300			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	NaN	350			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	NaN	450			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	0.00982558731405139	500			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	NaN	650			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	NaN	750			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	NaN	900			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	0.0127753039282921	1000			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	0.0139506515853288	1500			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	0.0137515638544689	2000			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	0.0133626733982438	2500			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	0.00800728252740522	3500			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	0.00627931686257598	4000			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	0.00630572658330496	5000			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	0.00570409239246264	6000			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	0.00554358766458287	7500			normal
Compound_3_Obs_2	D2_Fujita_RS31_TC002	0.00412344423145578	8500			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	98607.9438668027	0			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	75			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	2612375.47796586	95			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	150			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	1641923.81199977	200			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	250			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	1071785.33426184	300			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	350			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	623149.241398111	400			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	450			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	404789.760222074	500			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	600			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	189657.197578356	650			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	750			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	161591.476016225	800			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	900			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	-51813.746383036	950			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	-13652.817544226	1000			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	-11164.3766500772	1500			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	174172.676850853	2000			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	2500			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	3500			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	4000			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	5000			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	6000			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	7000			normal
Compound_1_Obs_3	D3_Fujita_RS31_TC003	NaN	8500			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	407.80685191292	0			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	413.321662378848	75			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	95			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	289.885263381061	150			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	200			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	255.412547623637	250			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	300			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	383.547774095347	350			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	400			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	394.838029648	450			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	500			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	306.389572828863	600			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	650			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	438.585572569435	750			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	800			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	422.621155018345	900			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	950			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	253.571440917912	1000			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	1500			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	2000			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	2500			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	3500			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	4000			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	5000			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	6000			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	7000			normal
Compound_2_Obs_3	D3_Fujita_RS31_TC003	NaN	8500			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	-0.000168109048758827	0			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	75			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	95			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	150			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	200			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	250			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	300			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	350			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	400			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	0.00991769001345014	450			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	500			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	600			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	650			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	750			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	800			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	900			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	0.0134536726871155	950			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	NaN	1000			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	0.0114758611887104	1500			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	0.0106341434241647	2000			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	0.00977451637520062	2500			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	0.00660927570533754	3500			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	0.00658215782159217	4000			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	0.00439996778845221	5000			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	0.0032211294519744	6000			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	0.00510156964607278	7000			normal
Compound_3_Obs_3	D3_Fujita_RS31_TC003	0.00297940262888954	8500			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	-23922.826183637	0			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	6115637.5721593	40			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	NaN	75			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	5658558.69168698	80			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	4354023.54368832	100			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	2267135.88263406	150			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	1517018.21337041	200			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	1290871.89472145	250			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	247907.814769856	350			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	403838.036398695	400			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	NaN	450			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	234857.878242326	500			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	105693.355791184	550			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	-73216.3679384942	700			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	-636365.342949953	800			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	NaN	900			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	NaN	1000			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	NaN	1500			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	NaN	2000			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	NaN	3000			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	NaN	3500			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	NaN	4500			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	NaN	5500			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	NaN	7000			normal
Compound_1_Obs_4	D4_Fujita_RS31_TC004	NaN	8500			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	298.792141927825	0			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	40			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	298.016024682278	75			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	80			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	100			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	356.090958170322	150			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	200			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	431.086102544833	250			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	382.50754567662	350			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	400			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	379.081119348142	450			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	500			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	306.415375706928	550			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	297.942534911161	700			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	800			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	363.753357228856	900			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	412.843218238154	1000			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	1500			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	2000			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	3000			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	3500			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	4500			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	5500			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	7000			normal
Compound_2_Obs_4	D4_Fujita_RS31_TC004	NaN	8500			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	0.00125666275653506	0			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	40			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	75			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	80			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	100			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	150			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	200			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	250			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	350			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	400			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	450			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	0.0100609997676695	500			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	550			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	700			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	800			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	NaN	900			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	0.0102025738775884	1000			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	0.00888973284051808	1500			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	0.00736872426067693	2000			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	0.00667189577131947	3000			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	0.00519433543591739	3500			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	0.00448190514659966	4500			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	0.00305744267898962	5500			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	0.00313890850491605	7000			normal
Compound_3_Obs_4	D4_Fujita_RS31_TC004	0.00236000534479596	8500			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	162139.823228431	0			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	11717949.0045237	35			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	70			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	6397541.01183993	75			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	3313674.44718773	100			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	818467.05848685	150			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	53983.3127821317	200			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	-282351.313069409	250			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	372439.18258271	300			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	-31482.3621751027	400			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	-676796.016966366	450			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	500			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	44499.0412450633	550			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	8937.40796805792	650			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	800			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	950			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	1000			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	1500			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	2000			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	2500			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	3500			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	4000			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	5000			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	6000			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	7000			normal
Compound_1_Obs_5	D5_Fujita_RS31_TC005	NaN	8500			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	403.049213188855	0			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	35			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	443.989309038919	70			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	75			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	100			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	368.946185814057	150			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	386.924992605859	200			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	250			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	405.697186089814	300			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	338.408045086155	400			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	450			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	321.046070009419	500			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	550			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	428.406812109794	650			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	332.411563494665	800			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	950			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	201.612074774783	1000			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	1500			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	2000			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	2500			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	3500			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	4000			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	5000			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	6000			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	7000			normal
Compound_2_Obs_5	D5_Fujita_RS31_TC005	NaN	8500			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	-4.70935367340102e-05	0			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	35			normal
Compound_3_Obs_5	D5_Fujita_RS31_TC005	NaN	70			normal
