observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_i_Obs	D1_Raia_RS20_TC001	NaN	35			normal
Rec_Obs_2	D2_Raia_RS20_TC002	1.34061984282499	0			normal
Rec_Obs_2	D2_Raia_RS20_TC002	NaN	5.5			normal
Rec_Obs_2	D2_Raia_RS20_TC002	0.792749205401391	8			normal
Rec_Obs_2	D2_Raia_RS20_TC002	NaN	10			normal
Rec_Obs_2	D2_Raia_RS20_TC002	0.77848705980116	15			normal
Rec_Obs_2	D2_Raia_RS20_TC002	NaN	20			normal
Rec_Obs_2	D2_Raia_RS20_TC002	0.492455140070505	25			normal
Rec_Obs_2	D2_Raia_RS20_TC002	NaN	30			normal
Rec_Obs_2	D2_Raia_RS20_TC002	0.449769367468342	35			normal
Rec_Obs_2	D2_Raia_RS20_TC002	0.516746218891126	45			normal
Rec_Obs_2	D2_Raia_RS20_TC002	NaN	50			normal
Rec_Obs_2	D2_Raia_RS20_TC002	0.659158836275089	55			normal
Rec_Obs_2	D2_Raia_RS20_TC002	NaN	65			normal
Rec_Obs_2	D2_Raia_RS20_TC002	0.608374547277908	70			normal
Rec_Obs_2	D2_Raia_RS20_TC002	NaN	80			normal
Rec_Obs_2	D2_Raia_RS20_TC002	0.878528953964726	85			normal
Rec_Obs_2	D2_Raia_RS20_TC002	0.48656081073206	100			normal
Rec_Obs_2	D2_Raia_RS20_TC002	1.08685274093452	150			normal
Rec_Obs_2	D2_Raia_RS20_TC002	NaN	200			normal
Rec_Obs_2	D2_Raia_RS20_TC002	NaN	250			normal
Rec_Obs_2	D2_Raia_RS20_TC002	NaN	300			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	0.00159327371860882	0			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	NaN	5.5			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	NaN	8			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	NaN	10			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	0.723254544629518	15			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	NaN	20			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	NaN	25			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	0.816985897694246	30			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	NaN	35			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	0.631471895757997	45			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	NaN	50			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	NaN	55			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	0.566459654220703	65			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	NaN	70			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	0.445500753128931	80			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	NaN	85			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	0.462709120691419	100			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	0.149749840898659	150			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	0.0777687306616214	200			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	-0.0253810708253342	250			normal
pJAK2_Obs_2	D2_Raia_RS20_TC002	0.145313168934644	300			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	0.0668047618615583	0			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	0.197897839141347	5.5			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	8			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	0.267406668824922	10			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	15			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	0.326985006501081	20			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	0.293286120037555	25			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	30			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	0.334830031936879	35			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	0.351536945614011	45			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	50			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	55			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	65			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	70			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	80			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	85			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	100			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	150			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	200			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	250			normal
IL13_DecoyR_Obs_1	D2_Raia_RS20_TC002	NaN	300			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	30.4065991179877	0			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	NaN	5.5			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	NaN	8			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	24.8287991942714	10			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	NaN	15			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	NaN	20			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	-16.3404946875742	25			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	NaN	30			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	40.1725543495537	35			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	NaN	45			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	40.1959312606264	50			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	NaN	55			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	52.924261307068	65			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	NaN	70			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	NaN	80			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	94.0110986808826	85			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	118.389205915302	100			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	165.002750456449	150			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	199.235828849371	200			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	NaN	250			normal
CD274mRNA_Obs_1	D2_Raia_RS20_TC002	NaN	300			normal
Rec_Obs_3	D3_Raia_RS20_TC003	1.52321968226415	0			normal
Rec_Obs_3	D3_Raia_RS20_TC003	0.884744038614781	9.5			normal
Rec_Obs_3	D3_Raia_RS20_TC003	NaN	15			normal
Rec_Obs_3	D3_Raia_RS20_TC003	0.646384691476992	20			normal
Rec_Obs_3	D3_Raia_RS20_TC003	0.619157565835939	30			normal
Rec_Obs_3	D3_Raia_RS20_TC003	0.761670052531676	40			normal
Rec_Obs_3	D3_Raia_RS20_TC003	NaN	45			normal
Rec_Obs_3	D3_Raia_RS20_TC003	0.41292478796477	55			normal
Rec_Obs_3	D3_Raia_RS20_TC003	NaN	65			normal
Rec_Obs_3	D3_Raia_RS20_TC003	0.97858309439215	70			normal
Rec_Obs_3	D3_Raia_RS20_TC003	NaN	85			normal
Rec_Obs_3	D3_Raia_RS20_TC003	0.378363157525735	90			normal
Rec_Obs_3	D3_Raia_RS20_TC003	0.469658716914552	100			normal
Rec_Obs_3	D3_Raia_RS20_TC003	0.296022995602764	150			normal
Rec_Obs_3	D3_Raia_RS20_TC003	NaN	200			normal
Rec_Obs_3	D3_Raia_RS20_TC003	NaN	250			normal
Rec_Obs_3	D3_Raia_RS20_TC003	NaN	300			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	-3.52207770404791	0			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	NaN	9.5			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	-8.26042353258137	15			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	NaN	20			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	7.17688268461372	30			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	NaN	40			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	13.0586088422127	45			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	NaN	55			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	13.4834782696081	65			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	NaN	70			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	34.5710734462302	85			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	NaN	90			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	37.4919560920516	100			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	78.8851669671865	150			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	89.1906308763813	200			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	96.2163720876272	250			normal
CD274mRNA_Obs_2	D3_Raia_RS20_TC003	108.120337668136	300			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	-0.0475217609418485	0			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	0.360289059096576	3			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	0.414049099002421	6.5			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	0.338798845448481	10			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	0.370991619340606	15			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	0.312802943530419	20			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	0.366575368222704	25			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	0.332856264333763	30			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	NaN	35			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	NaN	50			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	NaN	65			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	NaN	85			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	NaN	100			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	NaN	150			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	NaN	200			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	NaN	250			normal
IL13_DecoyR_Obs_2	D4_Raia_RS20_TC004	NaN	300			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	-2.30216251845365	0			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	NaN	3			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	NaN	6.5			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	-6.61317966099393	10			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	NaN	15			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	NaN	20			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	39.8904718585821	25			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	NaN	30			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	95.0115822271238	35			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	115.949282134113	50			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	102.928599405498	65			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	200.385955159724	85			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	181.860045640817	100			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	225.476942340857	150			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	277.417120621213	200			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	391.585526026913	250			normal
CD274mRNA_Obs_3	D4_Raia_RS20_TC004	432.153898430716	300			normal
