observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pMEK_Obs_2	D2_Fiedler_RS05_TC002	0.000134421400703572	5			normal
pMEK_Obs_2	D2_Fiedler_RS05_TC002	0.000277443924187826	8			normal
pMEK_Obs_2	D2_Fiedler_RS05_TC002	0.000131829424169338	10			normal
pMEK_Obs_2	D2_Fiedler_RS05_TC002	0.000184616536875651	15			normal
pMEK_Obs_2	D2_Fiedler_RS05_TC002	0.000267010822755107	20			normal
pMEK_Obs_2	D2_Fiedler_RS05_TC002	0.000196953135726957	25			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	4.29730086038272	0			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	3.29993742293688	0.25			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	6.21930942262744	0.45			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	6.03644371943888	0.7			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	8.44498290996632	0.95			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	2.81301469504378	1.5			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	1.53183352742726	2			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	1.78989435896653	2.5			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	3.69176293589133	3			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	3.5827506391802	3.5			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	2.10885472545802	4			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	NaN	5			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	NaN	8			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	NaN	10			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	NaN	15			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	NaN	20			normal
Compound_1_Obs_2	D2_Fiedler_RS05_TC002	NaN	25			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	0.00283292972738031	0			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	NaN	0.25			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	NaN	0.55			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	NaN	0.85			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	NaN	1			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	NaN	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	NaN	2			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	NaN	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	NaN	3			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	NaN	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	NaN	4			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	0.00254174350984066	5			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	0.00151712493630194	10			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	0.00137545479409263	15			normal
pMEK_Obs_3	D3_Fiedler_RS05_TC003	0.0058431496354163	25			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	7.78465984065633	0			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	3.4243037092927	0.25			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	1.95495899806216	0.55			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	4.85246465453944	0.85			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	3.35496215289361	1			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	3.90359253261784	1.5			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	19.6571983671642	2			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	3.14558283928426	2.5			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	4.7203153973734	3			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	4.00917719389383	3.5			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	2.43083514940556	4			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	5.01342721065804	5			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	NaN	10			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	NaN	15			normal
Compound_1_Obs_3	D3_Fiedler_RS05_TC003	NaN	25			normal
