observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	5.5			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.23277784774961	6			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	6.5			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7.5			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	8			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	8.5			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.227247501080883	9			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	9.5			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.186211491753522	10			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.276963640267523	15			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.229636087976335	20			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.26492831196535	25			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.279182149854372	30			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.242206155560798	35			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	40			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.243741415391912	45			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.257394375089677	50			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	55			normal
Compound_3_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.293725713544353	60			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.577159443817091	0			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	0.35			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	0.75			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	1			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	1.5			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	2			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	3			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	3.5			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	4			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.649811651025977	4.5			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	5.5			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	6			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	6.5			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7.5			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	8			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	8.5			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.717025755945896	9			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	9.5			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	10			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.733183249538544	15			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.508326021112161	20			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	25			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.769549329688994	30			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.866382747704126	35			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	40			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	45			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.674478010926552	50			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	55			normal
Compound_4_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.765835473158088	60			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.0374553477269166	0			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	0.35			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	0.75			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	1			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	1.5			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	2			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	3			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	3.5			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	4			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.0271629869581258	4.5			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	5.5			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	6			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	6.5			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7.5			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	8			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	8.5			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.0429383049574724	9			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	9.5			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	10			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.0472630756607427	15			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.0338190908345477	20			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.0429540548020181	25			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	30			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.0307653610703954	35			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	40			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.0395403807269055	45			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	50			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	55			normal
Compound_5_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.0317126671961744	60			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.220837290225178	0			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	0.35			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	0.75			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	1			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	1.5			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	2			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.213911146001345	3			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	3.5			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	4			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	4.5			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	5.5			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.186285176010568	6			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	6.5			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7.5			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	8			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	8.5			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	9			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.244011103189205	9.5			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	10			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.244050923257579	15			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.248690353133179	20			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.294753714901407	25			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.261887867622191	30			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.276642731037989	35			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	40			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.285204350662332	45			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.338149485915043	50			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	55			normal
Compound_6_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.222300645815524	60			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.24395273680043	0			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	0.35			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	0.75			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	1			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	1.5			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	2			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	3			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	3.5			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	4			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.370663076464097	4.5			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	5.5			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	6			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	6.5			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7.5			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	8			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	8.5			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	9			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.218411961829805	9.5			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	10			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.280149111731203	15			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.268282370915665	20			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	25			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.258262001702603	30			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.269939553830007	35			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	40			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	45			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.2946151477978	50			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	55			normal
Compound_7_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.247043899050598	60			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.259395689571701	0			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	0.35			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	0.75			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	1			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	1.5			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	2			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	3			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	3.5			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.166149375804663	4			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	4.5			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	5.5			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	6			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	6.5			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7.5			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.256246826392272	8			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	8.5			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	9			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	9.5			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	10			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.212754614867788	15			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.287073050696736	20			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.278532543399349	25			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.224640340941658	30			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	35			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.276353146251978	40			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	45			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.262022714516347	50			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	55			normal
Compound_8_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.220087152752622	60			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.236159329446273	0			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	0.35			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	0.75			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	1			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	1.5			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	2			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.323808464278954	3			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	3.5			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	4			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	4.5			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.246323598615514	5.5			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	6			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	6.5			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	7.5			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	8			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.254728121631207	8.5			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	9			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	9.5			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.280676998161343	10			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.207563893565841	15			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.318161056523512	20			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.310406122772886	25			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.258177409627879	30			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.288180436538306	35			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	40			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.282604398263495	45			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.294914806218007	50			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	NaN	55			normal
Compound_9_Obs	D1_Zheng_RS31_TC001	D1_Zheng_RS31_TC001	0.278709866574057	60			normal
