observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5B_Obs	D1_Boehm_RS08_TC001	15.8038626463667	45			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	NaN	50			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	NaN	55			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	NaN	60			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	8.26448290738671	65			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	NaN	70			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	NaN	75			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	NaN	80			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	15.8940341906349	90			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	NaN	95			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	15.5381828237251	100			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	16.1516742138888	150			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	18.8718154361632	200			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	18.9305637945702	250			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	22.2461701055689	300			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	26.6699689319037	350			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	23.9214822988739	450			normal
STAT5B_Obs	D1_Boehm_RS08_TC001	26.8341309475648	550			normal
pApB_Obs	D1_Boehm_RS08_TC001	-1.35384876306225	0			normal
pApB_Obs	D1_Boehm_RS08_TC001	17.0258402861829	15			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	20			normal
pApB_Obs	D1_Boehm_RS08_TC001	13.4631513442649	25			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	35			normal
pApB_Obs	D1_Boehm_RS08_TC001	10.7081712009	40			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	45			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	50			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	55			normal
pApB_Obs	D1_Boehm_RS08_TC001	7.56509369141869	60			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	65			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	70			normal
pApB_Obs	D1_Boehm_RS08_TC001	6.41349757887826	75			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	80			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	90			normal
pApB_Obs	D1_Boehm_RS08_TC001	4.93799544285981	95			normal
pApB_Obs	D1_Boehm_RS08_TC001	3.02226353928385	100			normal
pApB_Obs	D1_Boehm_RS08_TC001	3.1564527067131	150			normal
pApB_Obs	D1_Boehm_RS08_TC001	1.19684200512837	200			normal
pApB_Obs	D1_Boehm_RS08_TC001	-0.190077388416356	250			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	300			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	350			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	450			normal
pApB_Obs	D1_Boehm_RS08_TC001	NaN	550			normal
pBpB_Obs	D1_Boehm_RS08_TC001	2.99400158675319e-08	0			normal
pBpB_Obs	D1_Boehm_RS08_TC001	1.29605666525601e-06	15			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	20			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	25			normal
pBpB_Obs	D1_Boehm_RS08_TC001	5.10875886667549e-07	35			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	40			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	45			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	50			normal
pBpB_Obs	D1_Boehm_RS08_TC001	4.21274391365147e-07	55			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	60			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	65			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	70			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	75			normal
pBpB_Obs	D1_Boehm_RS08_TC001	1.35055775157575e-07	80			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	90			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	95			normal
pBpB_Obs	D1_Boehm_RS08_TC001	1.81407078628863e-07	100			normal
pBpB_Obs	D1_Boehm_RS08_TC001	6.0478578325877e-08	150			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	200			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	250			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	300			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	350			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	450			normal
pBpB_Obs	D1_Boehm_RS08_TC001	NaN	550			normal
