observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT5_Obs_08	D01_Merkle_RS39_TC001	NaN	550			normal
nSTAT5_Obs_08	D01_Merkle_RS39_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	0.0078628127052274	0			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	4.92186717087546	20			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	30			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	12.5065067521678	45			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	65			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	5.35709239498257	70			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	0.90163991124769	95			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	100			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	6.50789157059045	150			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	1.09801011045039	200			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	2.74005923172545	250			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	3.675997432184	300			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	0.916068492827756	350			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	400			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Merkle_RS39_TC001	NaN	600			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	0.000127469352228732	0			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	20			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	25			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	0.0253713400235847	30			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	35			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	40			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	45			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	55			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	0.0203829699974198	60			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	65			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	70			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	75			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	80			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	85			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	0.0187159994659987	90			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	95			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	100			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	0.0215184301843319	150			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	0.0146773437086218	200			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	0.00467435311063314	250			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	300			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	0.00385051683690043	350			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	0.0087919221369051	400			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	450			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	500			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	550			normal
CISHnRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	600			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	6.74750941208374e-05	0			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	20			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	25			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	0.0188706247939149	30			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	35			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	40			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	45			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	55			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	60			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	0.127404302092034	65			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	70			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	75			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	80			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	85			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	90			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	95			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	0.00823024603796967	100			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	0.0172634274489306	150			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	0.0187737878042521	200			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	0.0103088642356555	250			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	0.0291283439908347	300			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	350			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	0.00788140158527206	400			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	450			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	500			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	550			normal
CISHnRNA5_Obs_1	D01_Merkle_RS39_TC001	NaN	600			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	0.092010789325005	0			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	20			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	25			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	2.01634649922883	30			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	35			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	40			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	45			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	55			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	60			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	8.69121335256058	65			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	70			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	75			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	80			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	85			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	90			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	95			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	14.6115936416737	100			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	10.6993842776658	150			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	24.5439164946206	200			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	250			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	12.2472824247383	300			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	12.0619670800555	350			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	34.6403828427486	400			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	450			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	8.78077046377299	500			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	NaN	550			normal
CIS_Obs_1	D01_Merkle_RS39_TC001	4.91595922033919	600			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	0.00990569254686404	0			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	20			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	25			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	30			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	35			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	0.0339213064494197	40			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	45			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	55			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	60			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	65			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	70			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	75			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	80			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	0.0137106041831618	85			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	90			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	95			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	100			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	0.0285778295660095	150			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	0.0226084311846217	200			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	0.0494569743250746	250			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	0.00674412932012186	300			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	0.0246421617928303	350			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	400			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	0.0135267652563017	450			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	500			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	0.0207416447636892	550			normal
SOCS3nRNA1_Obs_04	D01_Merkle_RS39_TC001	NaN	600			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	0.00941702755384334	0			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	0.032481124793633	35			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	0.0189690964575523	75			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	0.0172621475536321	100			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	0.0133588776056092	150			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	0.0140872140956904	200			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	250			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	0.0263356843187014	300			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	0.0166619729480559	350			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	400			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	0.00711933574372413	450			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	500			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS39_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	0.00580532824438716	0			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	0.029597505135619	30			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	0.0203538326011524	65			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	0.0207575201874134	100			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	0.0609991326936243	150			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	0.00645701997792755	200			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	0.0383320376347276	250			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	0.00484641496124166	300			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	0.0220588461548985	350			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	0.0179846413704713	450			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS39_TC001	NaN	600			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	0.00899799855849107	0			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	20			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	25			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	30			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	0.0502639956036882	35			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	40			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	45			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	55			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	60			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	65			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	70			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	0.0256806427862283	75			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	80			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	85			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	90			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	95			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	0.00801488861901874	100			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	0.00949901998892315	150			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	0.0222672207295961	200			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	250			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	0.00901381692383762	300			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	0.0192044178030304	350			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	400			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	0.0521163385682035	450			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	500			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	550			normal
SOCS3nRNA5_Obs	D01_Merkle_RS39_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	0.00617886623702772	0			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	12.2395603075633	30			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	14.5183070052998	60			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	9.50872414126011	90			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	100			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	8.28494683761992	150			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	6.34827558711459	200			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	5.22311661516307	250			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	7.71363548581169	300			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	1.24420704540929	400			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	6.42441469958128	450			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Merkle_RS39_TC001	NaN	600			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	3.79828910897021	0			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	20			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	25			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	1.4480865974474	30			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	35			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	40			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	45			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	55			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	4.20641409945089	60			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	65			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	70			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	80			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	85			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	8.86823720662612	90			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	95			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	100			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	5.82030381800359	150			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	1.75154619342371	200			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	250			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	3.26222797130502	300			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	6.27502686523498	350			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	400			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	1.44410736869262	450			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	500			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	550			normal
Compound_2_Obs_1	D01_Merkle_RS39_TC001	NaN	600			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	NaN	0			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	1.95830176427151	15			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	NaN	20			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	NaN	25			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	12.4345833864213	30			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	NaN	45			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	9.83015291479534	50			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	4.39907392473606	65			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	NaN	70			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	NaN	80			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	35.3256505068676	85			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	NaN	95			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	21.9244179574602	100			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	6.91666689163112	150			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	3.12150319431369	200			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	5.9273702616963	250			normal
nSTAT5_Obs_09	D02_Merkle_RS39_TC002	17.5653259711975	300			normal
