observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S4_S4_S4_Obs_3	D05_Lucarelli_RS08_TC005	0.0128852769653382	85			normal
geneJ_Obs_05	D05_Lucarelli_RS08_TC005	1.16622867605737	0			normal
geneJ_Obs_05	D05_Lucarelli_RS08_TC005	0.906521402419527	9.5			normal
geneJ_Obs_05	D05_Lucarelli_RS08_TC005	NaN	10			normal
geneJ_Obs_05	D05_Lucarelli_RS08_TC005	1.04504870560667	20			normal
geneJ_Obs_05	D05_Lucarelli_RS08_TC005	1.11066488288115	30			normal
geneJ_Obs_05	D05_Lucarelli_RS08_TC005	NaN	35			normal
geneJ_Obs_05	D05_Lucarelli_RS08_TC005	1.08692763190251	40			normal
geneJ_Obs_05	D05_Lucarelli_RS08_TC005	NaN	50			normal
geneJ_Obs_05	D05_Lucarelli_RS08_TC005	0.857703420447847	55			normal
geneJ_Obs_05	D05_Lucarelli_RS08_TC005	NaN	65			normal
geneJ_Obs_05	D05_Lucarelli_RS08_TC005	1.08365336358928	70			normal
geneJ_Obs_05	D05_Lucarelli_RS08_TC005	1.11424188187146	85			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	0.0282422968422261	0			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	0.239403666768048	10			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	NaN	15			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	0.0276257203002433	25			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	NaN	30			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	0.205247000857168	40			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	NaN	45			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	0.0218042743441471	55			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	NaN	60			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	0.0930436006010803	70			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	NaN	80			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	0.167954777252478	90			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS08_TC006	NaN	100			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	0.942398281223895	0			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	NaN	10			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	0.830496123012959	15			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	NaN	25			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	0.979613122578165	30			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	NaN	40			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	0.955729706435825	45			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	NaN	55			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	0.902512484963413	60			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	NaN	70			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	0.891632305643422	80			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	NaN	90			normal
geneJ_Obs_06	D06_Lucarelli_RS08_TC006	1.00747953946066	100			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	0.963377164080305	0			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	0.913276446636737	70			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	NaN	85			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	0.351314451943619	150			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	0.47919221435932	200			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	NaN	250			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	0.563728986374512	300			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	NaN	350			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	0.829765861566949	400			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	0.897851383092686	500			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	1.00914009808132	600			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	0.821758095530157	700			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	NaN	750			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	1.20467272823109	850			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	NaN	950			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	1.00487582117378	1000			normal
geneJ_Obs_07	D07_Lucarelli_RS08_TC007	0.837784234355783	1500			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	1.40114832584564	0			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	NaN	70			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	1.40536246037537	85			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	2.33057678985268	150			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	NaN	200			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	2.40305654954489	250			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	NaN	300			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	2.21419240785229	350			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	NaN	400			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	1.68783665520024	500			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	0.863992305885921	600			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	NaN	700			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	1.20856143810475	750			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	NaN	850			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	0.645430084277345	950			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	1.24396150957516	1000			normal
Compound_1_Obs_2	D07_Lucarelli_RS08_TC007	1.4140340327757	1500			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	1.30247522606509	0			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	0.645707558119861	70			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	NaN	80			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	0.635541489649928	150			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	0.533583753799276	200			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	NaN	250			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	0.834836674082361	300			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	NaN	350			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	0.519878685255581	400			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	NaN	450			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	0.926493577582194	500			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	NaN	550			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	0.931562534337344	600			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	NaN	650			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	1.23829971013819	750			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	NaN	800			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	1.19978331780692	900			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	1.13655848690728	1000			normal
geneJ_Obs_08	D08_Lucarelli_RS08_TC008	NaN	1500			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	1.36338505607133	0			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	NaN	70			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	1.9549287671754	80			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	2.23484991075242	150			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	NaN	200			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	2.21903357196754	250			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	NaN	300			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	2.10949223072781	350			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	NaN	400			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	1.84393136057681	450			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	NaN	500			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	1.98975632120133	550			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	NaN	600			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	1.42339644780764	650			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	NaN	750			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	1.2038064820578	800			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	NaN	900			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	1.23057658606028	1000			normal
Compound_1_Obs_3	D08_Lucarelli_RS08_TC008	1.32502545496066	1500			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	0.250711037030714	0			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	6.85542689914065	60			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	NaN	65			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	5.35702859774104	100			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	NaN	150			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	3.10277381967813	200			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	2.44982822205004	250			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	NaN	300			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	1.419356680013	350			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	0.981678412154467	400			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	NaN	450			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	0.474529125564237	550			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	NaN	600			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	0.403058705109517	650			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	NaN	700			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	0.0169186636994415	800			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	NaN	850			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	-0.31889462810071	950			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS08_TC009	-0.0886430446269635	1000			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	0.952518697935108	0			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	NaN	60			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	0.682748986359141	65			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	NaN	100			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	0.563516576704772	150			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	0.485774872602441	200			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	NaN	250			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	0.504120660596163	300			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	0.743322773939196	350			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	NaN	400			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	0.729892575417712	450			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	NaN	550			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	0.715638672389896	600			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	NaN	650			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	0.936618980201377	700			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	NaN	800			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	0.779077769653451	850			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	NaN	950			normal
geneJ_Obs_09	D09_Lucarelli_RS08_TC009	0.831790884642238	1000			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	-1.20845217596184	0			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	21.7840985682634	45			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	NaN	50			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	21.5333367210791	90			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	NaN	100			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	18.6378463812014	150			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	16.8805473288971	200			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	10.5532803526696	250			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	9.43335668473296	300			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	7.56333111180847	350			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	4.84396740041404	400			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	NaN	450			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	5.07746704982224	500			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	NaN	550			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	-0.0161965785310767	600			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	NaN	650			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	0.335091482826897	700			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	NaN	750			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	-0.131798756191466	800			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	-3.3381003293373	900			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS08_TC010	-0.677077973498666	1000			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	1.1488641825406	0			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	NaN	45			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	0.929685417370424	50			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	NaN	90			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	0.617709753234789	100			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	0.50437339970085	150			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	0.800931238989397	200			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	NaN	250			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	0.896695799428612	300			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	0.554726620279584	350			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	NaN	400			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	0.818330176207829	450			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	NaN	500			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	0.989629985677636	550			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	NaN	600			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	0.774383721594898	650			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	NaN	700			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	0.934736293528303	750			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	NaN	800			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	1.03710670815771	900			normal
geneJ_Obs_10	D10_Lucarelli_RS08_TC010	NaN	1000			normal
geneJ_Obs_01	D11_Lucarelli_RS08_TC011	0.978163815432247	0			normal
geneJ_Obs_01	D11_Lucarelli_RS08_TC011	0.671207844990013	50			normal
geneJ_Obs_01	D11_Lucarelli_RS08_TC011	0.616290052128449	100			normal
geneJ_Obs_01	D11_Lucarelli_RS08_TC011	0.781534519451324	150			normal
geneJ_Obs_01	D11_Lucarelli_RS08_TC011	0.723875354568044	200			normal
geneJ_Obs_01	D11_Lucarelli_RS08_TC011	0.825642381917971	300			normal
geneJ_Obs_01	D11_Lucarelli_RS08_TC011	0.754518699114327	350			normal
geneJ_Obs_01	D11_Lucarelli_RS08_TC011	0.633702226538249	450			normal
geneJ_Obs_01	D11_Lucarelli_RS08_TC011	0.944141980312988	550			normal
geneJ_Obs_01	D11_Lucarelli_RS08_TC011	0.691046578957164	650			normal
geneJ_Obs_01	D11_Lucarelli_RS08_TC011	0.931179319567101	800			normal
ppS2_S4_S4_Obs_3	D12_Lucarelli_RS08_DR001	-0.0547786440611761	42			normal
ppS2_S4_S4_Obs_3	D12_Lucarelli_RS08_DR001	0.355792069676867	42			normal
ppS2_S4_S4_Obs_3	D13_Lucarelli_RS08_DR001	2.4130461659715	42			normal
ppS2_S4_S4_Obs_3	D13_Lucarelli_RS08_DR001	1.56291482755349	42			normal
ppS2_S4_S4_Obs_3	D14_Lucarelli_RS08_DR001	6.08524833090456	42			normal
ppS2_S4_S4_Obs_3	D14_Lucarelli_RS08_DR001	6.34742827950494	42			normal
