observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	52.0297476992772	0			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	100.777764837372	6			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	NaN	7.5			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	152.831993731908	10			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	NaN	15			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	101.117224681894	20			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	94.5900183713104	25			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	77.2300309795746	30			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	NaN	35			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	133.959466095577	40			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	NaN	45			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	61.8873911436317	50			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	NaN	55			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	58.7890973624051	60			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	NaN	65			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	131.754549826432	75			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	NaN	80			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	68.0182637471098	90			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	74.9412930395832	100			normal
nSTAT3_Obs_43	D002_Sobotta_RS42_TC002	D008_Sobotta_RS42_TC008	NaN	150			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	61.5124194836922	0			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	NaN	15			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	17.1563102618936	20			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	NaN	30			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	45.8653698822142	40			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	NaN	45			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	38.8899860837045	60			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	NaN	75			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	23.6493294002167	80			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	NaN	95			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	26.3397451502135	100			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	30.8819482939254	150			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	40.474835732787	200			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	36.1538407277026	250			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	61.200506232305	300			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	47.1522605189696	350			normal
STAT3_Obs_30	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	35.38508300387	400			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	41.0603316196793	0			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	183.621726849236	15			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	NaN	20			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	109.183335438023	30			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	NaN	40			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	84.5940927245433	45			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	166.259627639429	60			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	112.219790916752	75			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	NaN	80			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	62.6484075565711	95			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	104.488285289552	100			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	145.471798786363	150			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	92.2282479004241	200			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	70.7269105676245	250			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	66.1308334650108	300			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	45.1610211800017	350			normal
nSTAT3_Obs_44	D002_Sobotta_RS42_TC002	D009_Sobotta_RS42_TC009	NaN	400			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	64.9920701365857	0			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	20.7053004382943	15			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	NaN	30			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	77.7684118858807	35			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	NaN	45			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	51.7092486792262	50			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	NaN	60			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	34.7121819167644	70			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	NaN	75			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	29.4814499104683	90			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	NaN	95			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	55.607249927471	100			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	28.7400909259391	150			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	59.9672672155007	200			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	54.4439428275686	250			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	28.41534631537	300			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	66.6091463482708	350			normal
STAT3_Obs_01	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	31.5869025542476	400			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	28.6740217074797	0			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	114.84524541447	15			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	95.0356242239225	30			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	NaN	35			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	46.2738850558862	45			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	NaN	50			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	30.8973684022806	60			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	NaN	70			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	60.0956148355871	75			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	NaN	90			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	85.0743343089984	95			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	92.9172392995363	100			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	41.0197573145403	150			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	41.033031994389	200			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	46.1159062999725	250			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	47.3097964372714	300			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	25.864439157869	350			normal
nSTAT3_Obs_45	D002_Sobotta_RS42_TC002	D010_Sobotta_RS42_TC010	NaN	400			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	39.3494870950601	0			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	39.2903233252187	8			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	44.2538003146833	15			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	43.2098403293404	25			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	42.4111341792106	35			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	66.4355167939977	45			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	46.255996973687	55			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	NaN	65			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	39.2537457074117	70			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	NaN	80			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	81.8575107168541	85			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	NaN	95			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	35.7523013388079	100			normal
STAT3_Obs_02	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	63.1448745811381	150			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	101.080094946941	0			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	118.694092811766	8			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	115.668746213585	15			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	82.014062591051	25			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	119.544003812243	35			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	85.7118170007973	45			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	59.610893522018	55			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	63.3844028943012	65			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	NaN	70			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	68.9298635628704	80			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	NaN	85			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	63.1700406819949	95			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	62.3023590760053	100			normal
nSTAT3_Obs_01	D002_Sobotta_RS42_TC002	D011_Sobotta_RS42_TC011	71.0742980500264	150			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	80.0720406740294	0			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	NaN	15			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	29.4508039420806	20			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	NaN	30			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	31.9321056151111	40			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	NaN	45			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	28.056393547798	60			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	31.5897853305999	80			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	NaN	95			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	38.2256589567555	100			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	44.1488083620312	150			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	29.9179933823888	200			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	34.305648774167	250			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	39.0216366235659	300			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	34.6751645917257	350			normal
STAT3_Obs_03	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	31.4274672588805	400			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	34.2503015749709	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	173.279383692163	15			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	NaN	20			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	117.925801694619	30			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	NaN	40			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	129.42232902451	45			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	145.654218718401	60			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	158.860742355212	80			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	144.242707552253	95			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	130.411754471656	100			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	124.999436472902	150			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	132.90542888414	200			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	54.9028924610133	250			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	72.266012665825	300			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	120.788340936297	350			normal
nSTAT3_Obs_02	D002_Sobotta_RS42_TC002	D012_Sobotta_RS42_TC012	NaN	400			normal
STAT3_Obs_04	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	61.2897847545986	0			normal
STAT3_Obs_04	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	NaN	8.5			normal
STAT3_Obs_04	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	32.1216177748234	9			normal
STAT3_Obs_04	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	34.5165048322326	20			normal
STAT3_Obs_04	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	NaN	25			normal
STAT3_Obs_04	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	41.0766387348106	30			normal
STAT3_Obs_04	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	105.95011652781	40			normal
STAT3_Obs_04	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	83.625085733938	50			normal
STAT3_Obs_04	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	55.8274370133267	65			normal
STAT3_Obs_04	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	58.6507332899079	80			normal
STAT3_Obs_04	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	70.9907010872745	100			normal
nSTAT3_Obs_03	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	32.3210489976947	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	99.1597723026135	8.5			normal
nSTAT3_Obs_03	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	NaN	9			normal
nSTAT3_Obs_03	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	108.019874118134	20			normal
nSTAT3_Obs_03	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	193.827959645157	25			normal
nSTAT3_Obs_03	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	NaN	30			normal
nSTAT3_Obs_03	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	60.6684181489636	40			normal
nSTAT3_Obs_03	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	62.6106518105292	50			normal
nSTAT3_Obs_03	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	38.4970719452085	65			normal
nSTAT3_Obs_03	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	42.7024350002898	80			normal
nSTAT3_Obs_03	D002_Sobotta_RS42_TC002	D013_Sobotta_RS42_TC013	26.952728020031	100			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	82.2834484630104	0			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	47.5479538407031	9.5			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	NaN	10			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	14.5306795879193	20			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	54.6540657863257	30			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	NaN	35			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	94.0407897950344	40			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	NaN	45			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	51.9269179330425	55			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	NaN	65			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	50.5810983322302	70			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	NaN	80			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	58.8367936828303	90			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	67.2216075461754	100			normal
STAT3_Obs_05	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	82.8294911718725	150			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	34.1830196898549	0			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	NaN	9.5			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	55.9918525908145	10			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	142.19519828604	20			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	NaN	30			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	126.364718336233	35			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	NaN	40			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	23.6278073489085	45			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	NaN	55			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	21.3428060525329	65			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	NaN	70			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	27.7418764321816	80			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	NaN	90			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	35.5961220353046	100			normal
nSTAT3_Obs_04	D002_Sobotta_RS42_TC002	D014_Sobotta_RS42_TC014	43.8259745935979	150			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	50.1409699460467	0			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	23.6564728067405	8.5			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	9			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	21.6504370368699	15			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	20			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	69.3091462391554	25			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	30			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	54.8662300611257	35			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	40			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	52.0954719821147	50			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	38.9522659634475	60			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	65			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	34.9380114301902	75			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	85			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	35.9670884643102	95			normal
STAT3_Obs_06	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	60.758613179664	100			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	35.3599944708143	0			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	8.5			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	96.7852728739118	9			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	15			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	90.9760824259244	20			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	25			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	73.6968625540333	30			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	35			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	47.56429055589	40			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	17.5534807047783	50			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	60			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	61.5244616429147	65			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	75			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	32.5829675136009	85			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	NaN	95			normal
nSTAT3_Obs_05	D002_Sobotta_RS42_TC002	D015_Sobotta_RS42_TC015	43.5920788787737	100			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	47.2589754367946	0			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	15.5433409651078	15			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	NaN	25			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	56.8233575557583	30			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	NaN	40			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	69.1437857118223	45			normal
STAT3_Obs_07	D002_Sobotta_RS42_TC002	D016_Sobotta_RS42_TC016	NaN	55			normal
