observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bio_Obs_1	D1_Bruno_RS11_TC001	-0.0158306525931899	0			normal
bio_Obs_1	D1_Bruno_RS11_TC001	0.627007261392847	25			normal
bio_Obs_1	D1_Bruno_RS11_TC001	0.872319134628623	45			normal
bio_Obs_1	D1_Bruno_RS11_TC001	1.3066981881929	70			normal
bio_Obs_1	D1_Bruno_RS11_TC001	1.56237363608056	95			normal
bio_Obs_1	D1_Bruno_RS11_TC001	2.14983085506202	150			normal
bio_Obs_1	D1_Bruno_RS11_TC001	2.56857740303757	200			normal
bio_Obs_1	D1_Bruno_RS11_TC001	2.9154438864104	250			normal
bio_Obs_1	D1_Bruno_RS11_TC001	3.42634310439355	300			normal
bio_Obs_1	D1_Bruno_RS11_TC001	3.73733198731683	350			normal
bio_Obs_1	D1_Bruno_RS11_TC001	3.93732208009751	450			normal
bio_Obs_2	D2_Bruno_RS11_TC002	0.588512202261148	0			normal
bio_Obs_2	D2_Bruno_RS11_TC002	0.883312631305715	20			normal
bio_Obs_2	D2_Bruno_RS11_TC002	1.70991342718098	40			normal
bio_Obs_2	D2_Bruno_RS11_TC002	1.78188917761808	60			normal
bio_Obs_2	D2_Bruno_RS11_TC002	2.50691466628647	85			normal
bio_Obs_2	D2_Bruno_RS11_TC002	2.85495530865083	100			normal
bio_Obs_2	D2_Bruno_RS11_TC002	3.29729111752361	150			normal
bio_Obs_2	D2_Bruno_RS11_TC002	3.52162284162344	200			normal
bio_Obs_2	D2_Bruno_RS11_TC002	4.36423852074302	250			normal
bio_Obs_2	D2_Bruno_RS11_TC002	4.10519365792008	300			normal
bio_Obs_2	D2_Bruno_RS11_TC002	4.37877233431597	350			normal
bio_Obs_2	D2_Bruno_RS11_TC002	4.7626872314445	450			normal
bio_Obs_3	D3_Bruno_RS11_TC003	0.0178644182138469	0			normal
bio_Obs_3	D3_Bruno_RS11_TC003	0.310683004960335	20			normal
bio_Obs_3	D3_Bruno_RS11_TC003	0.682373959612544	45			normal
bio_Obs_3	D3_Bruno_RS11_TC003	0.716117862763605	65			normal
bio_Obs_3	D3_Bruno_RS11_TC003	1.17785277174406	90			normal
bio_Obs_3	D3_Bruno_RS11_TC003	1.08573269369667	100			normal
bio_Obs_3	D3_Bruno_RS11_TC003	1.60455059606769	150			normal
bio_Obs_3	D3_Bruno_RS11_TC003	1.84800849316729	200			normal
bio_Obs_3	D3_Bruno_RS11_TC003	2.15586409373155	250			normal
bio_Obs_3	D3_Bruno_RS11_TC003	2.43475565843149	300			normal
bio_Obs_3	D3_Bruno_RS11_TC003	2.47344831144022	350			normal
bio_Obs_3	D3_Bruno_RS11_TC003	2.6028153084123	450			normal
bio_Obs_4	D4_Bruno_RS11_TC004	0.456429893969218	0			normal
bio_Obs_4	D4_Bruno_RS11_TC004	0.173771256595965	20			normal
bio_Obs_4	D4_Bruno_RS11_TC004	0.473498577298392	40			normal
bio_Obs_4	D4_Bruno_RS11_TC004	1.13424297885425	65			normal
bio_Obs_4	D4_Bruno_RS11_TC004	1.71946198142577	85			normal
bio_Obs_4	D4_Bruno_RS11_TC004	1.7548913158869	100			normal
bio_Obs_4	D4_Bruno_RS11_TC004	2.35074225840993	150			normal
bio_Obs_4	D4_Bruno_RS11_TC004	2.58647156187414	200			normal
bio_Obs_4	D4_Bruno_RS11_TC004	2.8260611310355	250			normal
bio_Obs_4	D4_Bruno_RS11_TC004	3.07304746401804	300			normal
bio_Obs_4	D4_Bruno_RS11_TC004	2.99156730350336	350			normal
bio_Obs_4	D4_Bruno_RS11_TC004	3.45661734145376	450			normal
ohbio_Obs_1	D5_Bruno_RS11_TC005	0.0159861311932187	0			normal
ohbio_Obs_1	D5_Bruno_RS11_TC005	0.137623146744829	20			normal
ohbio_Obs_1	D5_Bruno_RS11_TC005	0.173609243818624	45			normal
ohbio_Obs_1	D5_Bruno_RS11_TC005	0.302416016264148	70			normal
ohbio_Obs_1	D5_Bruno_RS11_TC005	0.451435501927643	95			normal
ohbio_Obs_1	D5_Bruno_RS11_TC005	0.488274538904119	150			normal
ohbio_Obs_1	D5_Bruno_RS11_TC005	0.673831854046902	200			normal
ohbio_Obs_1	D5_Bruno_RS11_TC005	0.741309369609062	250			normal
ohbio_Obs_1	D5_Bruno_RS11_TC005	0.858345899456632	300			normal
ohbio_Obs_1	D5_Bruno_RS11_TC005	0.952143948204951	350			normal
ohbio_Obs_1	D5_Bruno_RS11_TC005	1.07496844448012	450			normal
ohbio_Obs_2	D6_Bruno_RS11_TC006	-0.0475226613598741	0			normal
ohbio_Obs_2	D6_Bruno_RS11_TC006	0.00929672843640728	20			normal
ohbio_Obs_2	D6_Bruno_RS11_TC006	0.168310447254025	45			normal
ohbio_Obs_2	D6_Bruno_RS11_TC006	0.226892554474585	65			normal
ohbio_Obs_2	D6_Bruno_RS11_TC006	0.416731191083124	95			normal
ohbio_Obs_2	D6_Bruno_RS11_TC006	0.455442874030335	100			normal
ohbio_Obs_2	D6_Bruno_RS11_TC006	0.580900305057596	150			normal
ohbio_Obs_2	D6_Bruno_RS11_TC006	0.858827247730178	200			normal
ohbio_Obs_2	D6_Bruno_RS11_TC006	1.11949431176856	250			normal
ohbio_Obs_2	D6_Bruno_RS11_TC006	1.27743360725744	300			normal
ohbio_Obs_2	D6_Bruno_RS11_TC006	1.54939401536845	350			normal
ohbio_Obs_2	D6_Bruno_RS11_TC006	1.95121059135663	450			normal
