observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_Obs_2	D03_Lucarelli_RS29_TC003	NaN	100			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	-0.0333028772499833	0			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	9			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	9.5			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	10			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	-0.0865584032521273	15			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	20			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	0.00524565196071394	25			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	30			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	35			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	-0.126084039738914	40			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	45			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	50			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	0.057961397905777	55			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	60			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	65			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	70			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	0.0725940040686756	75			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	85			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	90			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	NaN	95			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS29_TC003	0.0957327449310467	100			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	1.04562561228606	0			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	0.852905161993707	9			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	9.5			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	10			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	15			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	1.09842147963615	20			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	25			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	1.04702978912446	30			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	35			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	0.970442335729351	40			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	45			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	50			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	0.973429783458719	55			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	60			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	65			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	0.935263925937154	70			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	75			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	85			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	90			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	95			normal
geneD_Obs_1	D03_Lucarelli_RS29_TC003	NaN	100			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	1.04586214940587	0			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	9			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	9.5			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	1.11344989046243	10			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	15			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	20			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	1.01216589928198	25			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	30			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	35			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	1.08498045926593	40			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	45			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	50			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	1.0087668719013	55			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	60			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	65			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	1.01543409597052	70			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	75			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	85			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	1.04938980115933	90			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	95			normal
geneG_Obs_1	D03_Lucarelli_RS29_TC003	NaN	100			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	0.972512962918803	0			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	9			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	0.898932191225746	9.5			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	10			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	15			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	1.00012718857999	20			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	25			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	0.929631320760211	30			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	35			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	1.05356821333777	40			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	45			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	50			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	0.9619792447641	55			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	60			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	65			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	0.978562292663246	70			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	75			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	0.974305595822879	85			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	90			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	95			normal
geneK_Obs_2	D03_Lucarelli_RS29_TC003	NaN	100			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	-0.141016974319683	0			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	0.0253635213403048	9.5			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	NaN	10			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	NaN	15			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	0.0621170964755329	20			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	NaN	25			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	-0.117718347603851	30			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	NaN	35			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	NaN	40			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	-0.0703224324002977	45			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	0.0481567679242705	55			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	NaN	60			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	NaN	70			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	0.0112845273435263	75			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	NaN	80			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	NaN	90			normal
TGFb_Obs_2	D04_Lucarelli_RS29_TC004	NaN	95			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	0.923261923931838	0			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	NaN	9.5			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	0.922813379151545	10			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	NaN	15			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	NaN	20			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	0.970003345636472	25			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	NaN	30			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	NaN	35			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	1.07289453215928	40			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	NaN	45			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	0.945343204092719	55			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	NaN	60			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	0.99676620149015	70			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	NaN	75			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	NaN	80			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	1.14356713123918	90			normal
Rec_Obs_3	D04_Lucarelli_RS29_TC004	NaN	95			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	0.0883728434771735	0			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	NaN	9.5			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	-0.0828107143276138	10			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	NaN	15			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	0.0214436164905689	20			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	NaN	25			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	NaN	30			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	0.0666023926328623	35			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	NaN	40			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	0.0977536683591212	45			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	NaN	55			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	0.0924954995970295	60			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	NaN	70			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	NaN	75			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	0.0282888960877235	80			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	NaN	90			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS29_TC004	NaN	95			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	0.941106057369712	0			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	NaN	9.5			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	0.922506219024794	10			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	NaN	15			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	NaN	20			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	1.01414408662648	25			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	NaN	30			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	NaN	35			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	1.08895515426492	40			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	NaN	45			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	0.945752376118374	55			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	NaN	60			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	NaN	70			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	0.957908212504927	75			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	NaN	80			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	NaN	90			normal
geneD_Obs_2	D04_Lucarelli_RS29_TC004	0.961486582918204	95			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	0.999559176640467	0			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	NaN	9.5			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	NaN	10			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	1.11310032928529	15			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	NaN	20			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	1.03656261972924	25			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	NaN	30			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	NaN	35			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	1.02860990452093	40			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	NaN	45			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	1.07411982843844	55			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	NaN	60			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	NaN	70			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	0.940582245546598	75			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	NaN	80			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	NaN	90			normal
geneG_Obs_2	D04_Lucarelli_RS29_TC004	0.988444045117084	95			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	0.927930136293895	0			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	NaN	9.5			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	1.02106798639343	10			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	NaN	15			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	NaN	20			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	1.00255751012267	25			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	NaN	30			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	NaN	35			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	1.19289669916563	40			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	NaN	45			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	0.981358896603525	55			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	NaN	60			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	NaN	70			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	1.03622152105316	75			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	NaN	80			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	NaN	90			normal
geneK_Obs_3	D04_Lucarelli_RS29_TC004	1.11288962490731	95			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	0.0398647770901137	0			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	NaN	9			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	NaN	9.5			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	-0.132509657013501	10			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	NaN	20			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	-0.0649269653776424	25			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	NaN	30			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	NaN	35			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	-0.0903851057021598	40			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	NaN	45			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	NaN	50			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	0.11329219939699	55			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	NaN	60			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	NaN	65			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	-0.115379788180123	70			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	NaN	75			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	NaN	80			normal
TGFb_Obs_3	D05_Lucarelli_RS29_TC005	-0.0326558650017339	95			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	1.03312229825003	0			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	NaN	9			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	NaN	9.5			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	1.12824936660162	10			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	NaN	20			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	1.08659886302576	25			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	NaN	30			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	NaN	35			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	1.13310020510567	40			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	NaN	45			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	NaN	50			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	0.900481270097111	55			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	NaN	60			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	NaN	65			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	NaN	70			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	1.03171205967349	75			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	NaN	80			normal
Rec_Obs_4	D05_Lucarelli_RS29_TC005	1.0563378508568	95			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	-0.076233806808169	0			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	NaN	9			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	NaN	9.5			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	-0.0412614353710049	10			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	-0.0703754396031199	20			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	NaN	25			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	NaN	30			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	0.0136726817287028	35			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	NaN	40			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	0.139411776807885	45			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	NaN	50			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	NaN	55			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	NaN	60			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	0.0131466226274619	65			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	NaN	70			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	NaN	75			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	0.00703673371271269	80			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS29_TC005	NaN	95			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	1.06879626251357	0			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	NaN	9			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	0.899102052295772	9.5			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	NaN	10			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	0.958379786116973	20			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	NaN	25			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	1.04818487298234	30			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	NaN	35			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	NaN	40			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	0.998013875519478	45			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	NaN	50			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	NaN	55			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	0.944492266679618	60			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	NaN	65			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	NaN	70			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	1.02686451658597	75			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	NaN	80			normal
geneD_Obs_3	D05_Lucarelli_RS29_TC005	NaN	95			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	0.934724888589191	0			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	NaN	9			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	NaN	9.5			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	0.996583142427175	10			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	NaN	20			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	0.990939035326839	25			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	NaN	30			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	NaN	35			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	1.00837303759879	40			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	NaN	45			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	NaN	50			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	0.916091454959086	55			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	NaN	60			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	NaN	65			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	NaN	70			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	1.05410992925909	75			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	NaN	80			normal
geneG_Obs_3	D05_Lucarelli_RS29_TC005	1.04311423483388	95			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	0.927053996230467	0			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	1.03877781025244	9			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	NaN	9.5			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	NaN	10			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	0.904749459132617	20			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	NaN	25			normal
geneK_Obs_4	D05_Lucarelli_RS29_TC005	1.12358734914798	30			normal
