observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_17	D07_Beer_RS29_TC007	7.88060764065376	2000			normal
Compound_1_Obs_17	D07_Beer_RS29_TC007	5.71685081814071	2500			normal
Compound_1_Obs_17	D07_Beer_RS29_TC007	5.80105450023331	3000			normal
Compound_1_Obs_17	D07_Beer_RS29_TC007	4.6304531316832	4000			normal
Compound_1_Obs_17	D07_Beer_RS29_TC007	4.32750375299527	4500			normal
Compound_1_Obs_17	D07_Beer_RS29_TC007	2.09031946736571	6000			normal
Compound_1_Obs_17	D07_Beer_RS29_TC007	1.75252904927456	7000			normal
Compound_1_Obs_17	D07_Beer_RS29_TC007	4.3695583880144	8500			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	8.90235586074003	0			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	10.3065067607986	350			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	10.0618794213393	750			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	9.33172571255233	1000			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	9.52952135346711	1500			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	9.22177425173171	2000			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	6.83557515382981	2500			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	4.03453209534366	3500			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	2.63410763448411	4000			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	0.800550486045754	5000			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	0.485729854134347	6000			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	-0.113476868763939	7000			normal
Compound_1_Obs_18	D08_Beer_RS29_TC008	-0.682188426378996	8500			normal
Compound_1_Obs_19	D09_Beer_RS29_TC009	9.3731784609128	0			normal
Compound_1_Obs_19	D09_Beer_RS29_TC009	10.2961633337325	400			normal
Compound_1_Obs_19	D09_Beer_RS29_TC009	9.32870459597242	800			normal
Compound_1_Obs_19	D09_Beer_RS29_TC009	10.0941132750418	1000			normal
Compound_1_Obs_19	D09_Beer_RS29_TC009	8.34769574353432	1500			normal
Compound_1_Obs_19	D09_Beer_RS29_TC009	7.05557234102079	2000			normal
Compound_1_Obs_19	D09_Beer_RS29_TC009	2.64552486725626	3000			normal
Compound_1_Obs_19	D09_Beer_RS29_TC009	1.50150976616731	3500			normal
Compound_1_Obs_19	D09_Beer_RS29_TC009	1.24150086308131	4500			normal
Compound_1_Obs_19	D09_Beer_RS29_TC009	0.120472129090193	5500			normal
Compound_1_Obs_19	D09_Beer_RS29_TC009	1.47346527835056	6500			normal
Compound_1_Obs_19	D09_Beer_RS29_TC009	-0.246438711023841	8000			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	10.4305680249104	0			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	11.0441059132706	400			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	10.5953061325408	800			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	9.25436257735578	1000			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	10.2999118987039	1500			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	7.1036378695962	2000			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	5.97115995486783	3000			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	3.90525452934587	3500			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	4.37406927991997	4000			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	3.20672797660772	5000			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	1.17733567686913	6000			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	1.2088407629413	7000			normal
Compound_1_Obs_01	D10_Beer_RS29_TC010	1.6043680696668	8500			normal
Compound_1_Obs_02	D11_Beer_RS29_TC011	10.5237398257895	0			normal
Compound_1_Obs_02	D11_Beer_RS29_TC011	9.15883384122681	500			normal
Compound_1_Obs_02	D11_Beer_RS29_TC011	10.0489355159299	1000			normal
Compound_1_Obs_02	D11_Beer_RS29_TC011	9.54720692570174	1500			normal
Compound_1_Obs_02	D11_Beer_RS29_TC011	9.26728079047631	2000			normal
Compound_1_Obs_02	D11_Beer_RS29_TC011	5.69869165184172	3000			normal
Compound_1_Obs_02	D11_Beer_RS29_TC011	4.2283937549418	3500			normal
Compound_1_Obs_02	D11_Beer_RS29_TC011	2.42746354062559	4500			normal
Compound_1_Obs_02	D11_Beer_RS29_TC011	1.8582413880758	5500			normal
Compound_1_Obs_02	D11_Beer_RS29_TC011	-0.290462680004054	7000			normal
Compound_1_Obs_02	D11_Beer_RS29_TC011	1.08415438867514	8500			normal
Compound_1_Obs_03	D12_Beer_RS29_TC012	10.940851324958	0			normal
Compound_1_Obs_03	D12_Beer_RS29_TC012	9.90289833990849	450			normal
Compound_1_Obs_03	D12_Beer_RS29_TC012	9.77362024278946	900			normal
Compound_1_Obs_03	D12_Beer_RS29_TC012	8.76593190919494	1500			normal
Compound_1_Obs_03	D12_Beer_RS29_TC012	8.03442373851603	2000			normal
Compound_1_Obs_03	D12_Beer_RS29_TC012	8.34846024193424	2500			normal
Compound_1_Obs_03	D12_Beer_RS29_TC012	5.48044425442177	3000			normal
Compound_1_Obs_03	D12_Beer_RS29_TC012	3.05943789139969	4000			normal
Compound_1_Obs_03	D12_Beer_RS29_TC012	2.0576480976762	5000			normal
Compound_1_Obs_03	D12_Beer_RS29_TC012	2.40455267380948	6000			normal
Compound_1_Obs_03	D12_Beer_RS29_TC012	1.49274467792099	7000			normal
Compound_1_Obs_03	D12_Beer_RS29_TC012	-0.770500965912065	8500			normal
Compound_1_Obs_04	D13_Beer_RS29_TC013	10.4760188378897	0			normal
Compound_1_Obs_04	D13_Beer_RS29_TC013	9.51374857820901	450			normal
Compound_1_Obs_04	D13_Beer_RS29_TC013	10.6948811846807	900			normal
Compound_1_Obs_04	D13_Beer_RS29_TC013	9.41760943581124	1500			normal
Compound_1_Obs_04	D13_Beer_RS29_TC013	9.14499172481588	2000			normal
Compound_1_Obs_04	D13_Beer_RS29_TC013	7.9875339951406	2500			normal
Compound_1_Obs_04	D13_Beer_RS29_TC013	5.46597685159813	3000			normal
Compound_1_Obs_04	D13_Beer_RS29_TC013	3.3844401290534	4000			normal
Compound_1_Obs_04	D13_Beer_RS29_TC013	2.99857637126048	5000			normal
Compound_1_Obs_04	D13_Beer_RS29_TC013	0.885405196408261	6000			normal
Compound_1_Obs_04	D13_Beer_RS29_TC013	0.228538947599303	7000			normal
Compound_1_Obs_04	D13_Beer_RS29_TC013	0.604842566911327	8500			normal
Compound_1_Obs_05	D14_Beer_RS29_TC014	9.70403263657702	0			normal
Compound_1_Obs_05	D14_Beer_RS29_TC014	9.437636466003	400			normal
Compound_1_Obs_05	D14_Beer_RS29_TC014	10.5885594261194	850			normal
Compound_1_Obs_05	D14_Beer_RS29_TC014	7.92336324384841	1500			normal
Compound_1_Obs_05	D14_Beer_RS29_TC014	10.1689346758881	2000			normal
Compound_1_Obs_05	D14_Beer_RS29_TC014	7.77091867789125	2500			normal
Compound_1_Obs_05	D14_Beer_RS29_TC014	7.25269029180427	3000			normal
Compound_1_Obs_05	D14_Beer_RS29_TC014	10.1799072441649	4000			normal
Compound_1_Obs_05	D14_Beer_RS29_TC014	7.83546406057828	4500			normal
Compound_1_Obs_05	D14_Beer_RS29_TC014	6.42435236314664	5500			normal
Compound_1_Obs_05	D14_Beer_RS29_TC014	5.94090540275519	7000			normal
Compound_1_Obs_05	D14_Beer_RS29_TC014	6.36004323929777	8500			normal
Compound_1_Obs_06	D15_Beer_RS29_TC015	9.77224736418706	0			normal
Compound_1_Obs_06	D15_Beer_RS29_TC015	9.75952526771138	400			normal
Compound_1_Obs_06	D15_Beer_RS29_TC015	9.76289870828529	850			normal
Compound_1_Obs_06	D15_Beer_RS29_TC015	9.23475035698115	1500			normal
Compound_1_Obs_06	D15_Beer_RS29_TC015	9.74970668462163	2000			normal
Compound_1_Obs_06	D15_Beer_RS29_TC015	7.2591569858648	2500			normal
Compound_1_Obs_06	D15_Beer_RS29_TC015	8.12618887392316	3000			normal
Compound_1_Obs_06	D15_Beer_RS29_TC015	7.56301211259665	3500			normal
Compound_1_Obs_06	D15_Beer_RS29_TC015	7.59588895265556	4500			normal
Compound_1_Obs_06	D15_Beer_RS29_TC015	7.01225397762306	5500			normal
Compound_1_Obs_06	D15_Beer_RS29_TC015	7.85478325157111	7000			normal
Compound_1_Obs_06	D15_Beer_RS29_TC015	7.67490136634307	8500			normal
Compound_1_Obs_07	D16_Beer_RS29_TC016	9.20343354061823	0			normal
Compound_1_Obs_07	D16_Beer_RS29_TC016	8.51059067711921	450			normal
Compound_1_Obs_07	D16_Beer_RS29_TC016	9.99310575548457	900			normal
Compound_1_Obs_07	D16_Beer_RS29_TC016	9.467190813479	1500			normal
Compound_1_Obs_07	D16_Beer_RS29_TC016	9.24466347014543	2000			normal
Compound_1_Obs_07	D16_Beer_RS29_TC016	7.94856896259132	2500			normal
Compound_1_Obs_07	D16_Beer_RS29_TC016	9.96451400290325	3500			normal
Compound_1_Obs_07	D16_Beer_RS29_TC016	10.1922339237841	4500			normal
Compound_1_Obs_07	D16_Beer_RS29_TC016	7.12002333304099	5500			normal
Compound_1_Obs_07	D16_Beer_RS29_TC016	8.10572991354093	7000			normal
Compound_1_Obs_07	D16_Beer_RS29_TC016	5.94489105053935	8500			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	9.8387557813277	0			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	11.1235648728966	350			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	9.40976528560305	750			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	9.58029846733611	1000			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	8.47942602711872	1500			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	8.33707022455209	2000			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	7.10629464189808	2500			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	7.30641992663236	3000			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	7.35894776276039	4000			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	8.46428288666134	5000			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	5.0866463465808	6000			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	6.86262362890535	7000			normal
Compound_1_Obs_08	D17_Beer_RS29_TC017	7.13555437070072	8500			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	9.26709438156511	0			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	11.3113551585994	350			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	9.47154814073996	750			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	10.4335057839326	1000			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	9.97138390560091	1500			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	6.9209922234805	2000			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	8.91466088634714	2500			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	8.59003777003691	3000			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	7.91930862023837	4000			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	7.96834907750429	5000			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	6.69896215183671	6000			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	7.99633134832097	7000			normal
Compound_1_Obs_09	D18_Beer_RS29_TC018	8.59114408892042	8500			normal
Compound_1_Obs_10	D19_Beer_RS29_TC019	9.10053616019129	0			normal
Compound_1_Obs_10	D19_Beer_RS29_TC019	8.31428125249287	450			normal
Compound_1_Obs_10	D19_Beer_RS29_TC019	8.14718769704979	900			normal
Compound_1_Obs_10	D19_Beer_RS29_TC019	8.77189959061866	1500			normal
Compound_1_Obs_10	D19_Beer_RS29_TC019	10.0011037066047	2000			normal
Compound_1_Obs_10	D19_Beer_RS29_TC019	7.57859912035317	2500			normal
Compound_1_Obs_10	D19_Beer_RS29_TC019	10.4740980641514	3500			normal
Compound_1_Obs_10	D19_Beer_RS29_TC019	9.25125832629625	4500			normal
Compound_1_Obs_10	D19_Beer_RS29_TC019	10.2805515537184	5500			normal
Compound_1_Obs_10	D19_Beer_RS29_TC019	6.98277292873575	7000			normal
Compound_1_Obs_10	D19_Beer_RS29_TC019	6.69226981808611	8500			normal
