observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D1_Fujita_RS27_TC001	26454625.0186872	350			normal
Compound_1_Obs_1	D1_Fujita_RS27_TC001	24740959.1743482	450			normal
Compound_1_Obs_1	D1_Fujita_RS27_TC001	NaN	550			normal
Compound_1_Obs_1	D1_Fujita_RS27_TC001	17290844.5203322	600			normal
Compound_1_Obs_1	D1_Fujita_RS27_TC001	11381216.9757419	750			normal
Compound_1_Obs_1	D1_Fujita_RS27_TC001	9916586.28939985	900			normal
Compound_1_Obs_1	D1_Fujita_RS27_TC001	NaN	950			normal
Compound_1_Obs_1	D1_Fujita_RS27_TC001	7206167.88110221	1000			normal
Compound_1_Obs_1	D1_Fujita_RS27_TC001	-420150.026763252	1500			normal
Compound_1_Obs_1	D1_Fujita_RS27_TC001	442133.109476297	2000			normal
Compound_1_Obs_1	D1_Fujita_RS27_TC001	NaN	2500			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	59725191.8017314	0			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	37964264.0700192	150			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	25275136.0902164	300			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	350			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	450			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	14385466.6570209	500			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	550			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	600			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	7424006.49292198	650			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	750			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	800			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	4188359.33299679	900			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	2504396.6843884	1000			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	163550.3655287	1500			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	50923.861929038	2000			normal
EGFR_Obs_2	D2_Fujita_RS27_TC002	958114.53889048	2500			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	-8287.98455962945	0			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	1297566.78941615	150			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	300			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	737918.168161748	350			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	450			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	500			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	409284.664364911	550			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	600			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	650			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	230943.328346294	750			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	800			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	900			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	106618.174929589	1000			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	36798.5795019235	1500			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	2000			normal
pEGFR_Obs_2	D2_Fujita_RS27_TC002	NaN	2500			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	58425332.1021411	0			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	39943629.3063449	150			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	27653726.9384381	300			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	NaN	350			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	15985377.1570156	450			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	NaN	500			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	NaN	550			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	9647931.91207339	600			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	NaN	650			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	NaN	750			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	6201227.01445799	800			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	NaN	900			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	140517.669134218	1000			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	1856670.21586777	1500			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	354136.281246732	2000			normal
Compound_1_Obs_2	D2_Fujita_RS27_TC002	382931.976646157	2500			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	58118372.0011393	0			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	40503847.0778495	60			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	65			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	80			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	30208887.2450433	100			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	150			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	17087658.1260521	200			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	15060751.0271143	250			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	7339892.06005267	350			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	3693321.20276035	450			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	1524934.55916795	550			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	600			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	2182136.63400727	700			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	750			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	800			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	900			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	1000			normal
EGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	1500			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	82900.5113046616	0			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	60			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	65			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	3989273.87228883	80			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	100			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	3191072.52182779	150			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	200			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	1808635.26661511	250			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	1048711.51318966	350			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	644963.40717065	450			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	550			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	227639.696139591	600			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	700			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	210064.649976465	750			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	NaN	800			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	-55674.0592502167	900			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	-37725.8508011779	1000			normal
pEGFR_Obs_3	D3_Fujita_RS27_TC003	-32039.0583305526	1500			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	60576874.6255485	0			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	NaN	60			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	48740015.7598338	65			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	NaN	80			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	NaN	100			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	27516648.0580127	150			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	21653375.3832624	200			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	17302616.6949778	250			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	10247928.6638057	350			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	5445231.98854243	450			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	1779900.15829134	550			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	NaN	600			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	-33560.6122296841	700			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	NaN	750			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	-889730.230319638	800			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	NaN	900			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	526992.396487342	1000			normal
Compound_1_Obs_3	D3_Fujita_RS27_TC003	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	59064439.9132447	0			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	33159593.1141098	40			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	45			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	19368776.8988738	80			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	90			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	13297538.8397527	100			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	7801748.65506324	150			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	1377122.2278688	200			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	250			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	586876.760657246	300			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	-1064274.27038596	350			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	400			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	926300.728948894	450			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	500			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	600			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	650			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	800			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	45347.9009276264	0			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	7757956.23637258	40			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	45			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	8579483.75087526	80			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	90			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	7492998.00288198	100			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	4173180.86550254	150			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	2008524.2149155	200			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	250			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	567446.609006196	300			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	81179.2462003344	350			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	40275.7600293876	400			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	450			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	-6636.73095722939	500			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	550			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	175381.455901371	600			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	650			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	-60634.934652158	750			normal
pEGFR_Obs_4	D4_Fujita_RS27_TC004	NaN	800			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	56729808.3273751	0			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	NaN	40			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	47771757.8353965	45			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	NaN	80			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	30265079.5958229	90			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	NaN	100			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	12894498.7198877	150			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	5684486.35757911	200			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	2820277.56150045	250			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	924298.390233593	300			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	1115707.17603569	350			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	NaN	400			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	-137367.846590287	450			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	NaN	500			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	710326.598308669	550			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	NaN	600			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	-102070.67428574	650			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	NaN	750			normal
Compound_1_Obs_4	D4_Fujita_RS27_TC004	197182.077718828	800			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	59271063.1975269	0			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	NaN	35			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	8000316.89154063	45			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	NaN	75			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	1453017.71095298	95			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	NaN	100			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	-457236.34281751	150			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	296993.683719792	200			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	NaN	250			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	913231.304020817	300			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	-453677.563235453	350			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	NaN	400			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	-345967.329349691	450			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS27_TC005	NaN	650			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	1964.52859473608	0			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	16407142.1843134	35			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	NaN	45			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	11661677.3515771	75			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	NaN	95			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	6457823.4139288	100			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	1884779.59216398	150			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	166861.012091801	200			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	121984.074457138	250			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	-122694.37161188	300			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	NaN	350			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	-28983.7306017757	400			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	94848.5187701995	450			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	134993.218824759	550			normal
pEGFR_Obs_5	D5_Fujita_RS27_TC005	-131273.665237876	650			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	59748594.0017075	0			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	45308545.4649717	35			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	NaN	45			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	18893090.9734825	75			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	NaN	95			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	10575251.9764274	100			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	1447915.92561374	150			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	1349363.40493598	200			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	-103570.823660248	250			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	NaN	300			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	1236392.23588324	350			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	-1172787.86587515	400			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	NaN	450			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	NaN	550			normal
Compound_1_Obs_5	D5_Fujita_RS27_TC005	NaN	650			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	59001942.8665882	0			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	691643.402002329	35			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	NaN	65			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	1088694.94235035	70			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	230488.300339612	100			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	76903.9156097024	150			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	89841.5550108669	200			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	-518748.073140559	250			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	-215333.590457564	300			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	162568.522246831	350			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	NaN	400			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	22728.517949037	450			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	NaN	500			normal
EGFR_Obs_6	D6_Fujita_RS27_TC006	NaN	600			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	12104.3855438132	0			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	21668476.2873121	35			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	11865869.0687549	65			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	NaN	70			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	3955637.20609109	100			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	741967.300184827	150			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	166916.859876818	200			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	-96693.7252425483	250			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	215160.14857668	300			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	-13172.4361969191	350			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	-106744.670867148	400			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	NaN	450			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	-243145.444938775	500			normal
pEGFR_Obs_6	D6_Fujita_RS27_TC006	90392.4688922362	600			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	60148890.9556345	0			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	36818066.2135507	35			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	NaN	65			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	12592737.9802678	70			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	2863681.70297721	100			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	-844666.601899335	150			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	354597.784011285	200			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	-248577.658285868	250			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	995765.301820408	300			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	NaN	350			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	-188520.05031756	400			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	NaN	450			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	NaN	500			normal
Compound_1_Obs_6	D6_Fujita_RS27_TC006	NaN	600			normal
