observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	0.063826974730966	45			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	NaN	50			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	NaN	55			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	NaN	65			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	0.0942702584941101	70			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	NaN	75			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	NaN	80			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	NaN	90			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	0.0948627939261376	95			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	NaN	100			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	0.0506232598990508	150			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	0.0450566887667584	200			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	0.0361860320831747	250			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	NaN	300			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	NaN	350			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	NaN	400			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	NaN	450			normal
SOCS3nRNA3_Obs_04	D01_Merkle_RS25_TC001	NaN	500			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	2.42500787373689	0			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	9			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	15			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	3.34582868517377	20			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	25			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	30			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	35			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	4.15072874617701	40			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	45			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	50			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	55			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	7.46221292644348	65			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	70			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	75			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	80			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	7.71488867039049	90			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	95			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	7.07654743895271	100			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	5.22705204271066	150			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	3.66081413382103	200			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	3.29630923004584	250			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	300			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	350			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	400			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	450			normal
SOCS3_Obs	D01_Merkle_RS25_TC001	NaN	500			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	NaN	0			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	3.3158317586389	15			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	NaN	20			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	5.26070810188394	30			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	NaN	40			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	5.98406242901062	50			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	NaN	60			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	5.23692279095114	70			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	NaN	80			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	NaN	85			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	5.74276861611649	90			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	4.68474488699658	100			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	3.19172709292883	150			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	4.00993957943864	200			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	3.62816039130937	250			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	3.98490743197106	300			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	NaN	350			normal
nSTAT5_Obs_2	D02_Merkle_RS25_TC002	NaN	400			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	1.05446216149576e-16	0			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	NaN	15			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	8.37882736498069e-15	20			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	NaN	30			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	1.72956002223127e-14	40			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	NaN	50			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	1.56082099490852e-14	60			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	NaN	70			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	NaN	80			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	1.63021560526114e-14	85			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	NaN	90			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	1.16406955360259e-14	100			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	1.66138643834954e-14	150			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	1.21927230882082e-14	200			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	1.2147190004649e-14	250			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	1.17821101737381e-14	300			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	NaN	350			normal
CISHnRNA2_Obs_2	D02_Merkle_RS25_TC002	8.34245678883729e-15	400			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	1.88908297225891e-15	0			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	NaN	15			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	2.79067736294187e-15	20			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	NaN	30			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	9.51815834185625e-15	40			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	NaN	50			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	6.29809753712198e-15	60			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	NaN	70			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	1.01240517075234e-14	80			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	NaN	85			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	NaN	90			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	9.38996864038586e-15	100			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	6.06356948647356e-15	150			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	4.86665514533931e-15	200			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	5.09155416367315e-15	250			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	4.86994940327316e-15	300			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	4.64756754483878e-15	350			normal
SOCS3nRNA3_Obs_05	D02_Merkle_RS25_TC002	NaN	400			normal
SOCS3nRNA3_Obs_06	D03_Merkle_RS25_TC003	0.0290902814106693	0			normal
SOCS3nRNA3_Obs_06	D03_Merkle_RS25_TC003	0.027812283385841	15			normal
SOCS3nRNA3_Obs_06	D03_Merkle_RS25_TC003	0.0443632468187388	25			normal
SOCS3nRNA3_Obs_06	D03_Merkle_RS25_TC003	0.068218567656408	40			normal
SOCS3nRNA3_Obs_06	D03_Merkle_RS25_TC003	0.109168849420393	55			normal
SOCS3nRNA3_Obs_06	D03_Merkle_RS25_TC003	0.0807786921787906	70			normal
SOCS3nRNA3_Obs_06	D03_Merkle_RS25_TC003	0.0839067591389214	90			normal
SOCS3nRNA3_Obs_06	D03_Merkle_RS25_TC003	0.0711180709987719	100			normal
SOCS3nRNA3_Obs_06	D03_Merkle_RS25_TC003	0.0563801312729655	150			normal
SOCS3nRNA3_Obs_06	D03_Merkle_RS25_TC003	0.0505329901739414	200			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	17.8515734555848	0			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	15.7343121484516	4.5			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	15.4892018890724	9.5			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	NaN	10			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	19.7269752649633	15			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	16.8888960889136	20			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	13.4339696180925	25			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	NaN	30			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	11.4028978593873	35			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	17.7132690671248	40			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	16.7821721423782	50			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	12.6839316141864	60			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	NaN	65			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	NaN	70			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	15.5225980067825	75			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	NaN	80			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	14.8892742428438	85			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	NaN	90			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	NaN	95			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	NaN	100			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	NaN	150			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	NaN	200			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	NaN	250			normal
PTP_Obs_2	D04_Merkle_RS25_TC004	NaN	300			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	0			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	4.5			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	9.5			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	10			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	1.86044744843664	15			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	20			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	25			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	5.2438360678009	30			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	35			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	4.94749059151775	40			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	50			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	4.35306127937003	60			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	65			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	70			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	5.08454013498936	75			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	80			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	85			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	NaN	90			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	4.29346058421998	95			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	2.7477527220899	100			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	2.32985244059886	150			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	2.57348623331149	200			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	2.11731799347452	250			normal
nSTAT5_Obs_3	D04_Merkle_RS25_TC004	2.13729100736016	300			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	0.00140912013391957	0			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	4.5			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	9.5			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	0.0172102806971458	10			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	15			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	20			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	0.106101093191078	25			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	30			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	0.151324324234351	35			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	40			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	0.14866532773683	50			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	60			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	0.186954242534086	65			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	70			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	75			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	0.200393021996589	80			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	85			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	90			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	95			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	0.0834410827804668	100			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	0.0698359885808907	150			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	0.0738733259365043	200			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	250			normal
CISHnRNA2_Obs_3	D04_Merkle_RS25_TC004	NaN	300			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	0.0268849800334074	0			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	4.5			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	9.5			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	0.0232288702587697	10			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	15			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	20			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	0.0403195115175019	25			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	30			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	35			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	0.0660598904886287	40			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	0.082570212007423	50			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	60			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	65			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	0.0743990115110037	70			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	75			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	80			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	85			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	0.0579255315890719	90			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	95			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	0.0553601365975535	100			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	0.0404346399795463	150			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	0.0645500369109549	200			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	250			normal
SOCS3nRNA3_Obs_07	D04_Merkle_RS25_TC004	NaN	300			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	14.0711408259039	0			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	16.5906695258399	5			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	18.8738291237936	10			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	18.4421693260318	15			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	20			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	17.0839941333205	25			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	12.6304184608239	30			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	35			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	40			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	16.6406259885202	45			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	15.1643689279869	55			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	60			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	65			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	75			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	80			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	85			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	95			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	100			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	150			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	200			normal
PTP_Obs_3	D05_Merkle_RS25_TC005	NaN	250			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	NaN	0			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	NaN	5			normal
nSTAT5_Obs_4	D05_Merkle_RS25_TC005	NaN	10			normal
