observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D01_Hass_RS20_TC001	0.318919295793835	200			normal
Compound_2_Obs_1	D01_Hass_RS20_TC001	0.274430216260318	250			normal
Compound_2_Obs_1	D01_Hass_RS20_TC001	0.134238826722696	300			normal
Compound_2_Obs_1	D01_Hass_RS20_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Hass_RS20_TC001	0.142587491176075	400			normal
Compound_2_Obs_1	D01_Hass_RS20_TC001	0.112197845166247	450			normal
Compound_2_Obs_1	D01_Hass_RS20_TC001	0.0883490694592682	600			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	1.15655282589984	0			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	0.0223978681691445	8.5			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	10			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	0.0261564036178421	15			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	20			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	0.0185315389175187	25			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	0.0133466292071063	35			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	45			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	0.0145985813650482	50			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	0.0218617561679189	60			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	65			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	70			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	0.0136782046707666	75			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	85			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	0.00521197326239416	90			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	0.0115334185350812	100			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	0.00708302138605545	150			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	200			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	250			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	300			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	350			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	400			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	450			normal
Compound_3_Obs_1	D01_Hass_RS20_TC001	NaN	600			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	6.67278349585482e-05	0			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	8.5			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	10			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	15			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	0.0109936880046356	20			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	25			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	0.00947837945894629	45			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	60			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	0.0076875379333233	65			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	85			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	0.00525511852070816	90			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	0.00801950621235116	100			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	0.00442015521462227	150			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	0.00158820914287924	200			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	0.00250158343681947	250			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	300			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	0.00101529536931348	350			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	0.00125648541704664	400			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	450			normal
Compound_4_Obs_1	D01_Hass_RS20_TC001	NaN	600			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	0.816579438138978	0			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	0.991197969160564	25			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	1.04973978029402	55			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	0.789509875255786	85			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	NaN	95			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	1.00556180076912	100			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	1.06907630724186	150			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	0.846396575212461	200			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	0.721487530511597	250			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	2.00162850516251	300			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	1.39118668425996	350			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	1.52130068520171	450			normal
Compound_1_Obs_2	D02_Hass_RS20_TC002	1.75396193141497	550			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	2.93594253174719	0			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	NaN	10			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	1.0750908416513	25			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	NaN	40			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	1.44494462824081	55			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	NaN	70			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	1.44213036389105	80			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	NaN	85			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	NaN	95			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	1.3643465017836	100			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	1.44780128361289	150			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	0.971286107540524	200			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	0.992973706776291	250			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	1.10388159989855	300			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	1.63401329691754	350			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	1.4987253957092	450			normal
Compound_2_Obs_2	D02_Hass_RS20_TC002	2.05619674117632	550			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	0.861437913089895	0			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	NaN	10			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	1.01953385064524	25			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	NaN	40			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	1.11895887609951	55			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	NaN	70			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	1.10615935847207	80			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	NaN	85			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	NaN	95			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	1.43835308899387	100			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	1.79948211253114	150			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	0.728758689200825	200			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	1.5032857926656	250			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	0.710942543662508	300			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	0.996145847455598	350			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	1.34448407309487	450			normal
Compound_3_Obs_2	D02_Hass_RS20_TC002	1.80167313282812	550			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	0.00116883244428582	0			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	0.000923325952100025	10			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	0.00158786084586299	25			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	0.00108249226725023	40			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	0.0009957751822042	55			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	0.00103082084439122	70			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	NaN	80			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	NaN	85			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	0.00125244074715358	95			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	0.00114889415868979	100			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	NaN	150			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	NaN	200			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	NaN	250			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	NaN	300			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	NaN	350			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	NaN	450			normal
Compound_4_Obs_2	D02_Hass_RS20_TC002	NaN	550			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	1.35461879097816	0			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	NaN	25			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	0.771088918007486	30			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	NaN	50			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	0.202309639977248	55			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	NaN	60			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	NaN	80			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	0.250999660605202	90			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	0.154237902232668	100			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	0.0765502959230934	150			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	0.0392981633233183	200			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	0.0181947072717993	250			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	0.0289249764079633	300			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	NaN	350			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	0.0269780013155144	400			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	NaN	450			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	0.0259997966616081	500			normal
Compound_1_Obs_3	D03_Hass_RS20_TC003	NaN	600			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	1.05804981891138	0			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	0.830601826943183	25			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	NaN	30			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	0.36172070171127	50			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	NaN	55			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	NaN	60			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	0.200265873768634	80			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	NaN	90			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	0.137358329031599	100			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	0.0756819451108483	150			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	0.0477853744551073	200			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	0.0470453151242989	250			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	0.0206597312137617	300			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	NaN	350			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	0.0360732858242021	400			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	0.027603918054094	450			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	NaN	500			normal
Compound_2_Obs_3	D03_Hass_RS20_TC003	NaN	600			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	1.14103239435836	0			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	NaN	25			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	0.66634109756467	30			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	NaN	50			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	NaN	55			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	0.554276081127421	60			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	NaN	80			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	1.58736576357059	90			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	0.74206251656107	100			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	1.15910767399747	150			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	1.47767328469263	200			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	0.583772228064387	250			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	0.670384501334555	300			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	NaN	350			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	0.97840447378402	400			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	1.47079202757385	450			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	NaN	500			normal
Compound_3_Obs_3	D03_Hass_RS20_TC003	2.09197005185876	600			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	0.00162676122588717	0			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	0.486660505755551	25			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	NaN	30			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	0.869866406288387	50			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	NaN	55			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	NaN	60			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	1.3400506472136	80			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	NaN	90			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	0.66437778902922	100			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	1.31197780695985	150			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	1.63752687136763	200			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	1.87733364777016	250			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	NaN	300			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	1.21126241039946	350			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	1.38195345278687	400			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	NaN	450			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	0.93570288548211	500			normal
Compound_4_Obs_3	D03_Hass_RS20_TC003	0.936228814498863	600			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.855891937365913	0			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.533276922058817	20			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	NaN	30			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.530791653628124	40			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.457472398289572	60			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	NaN	65			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	NaN	80			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.576551455342501	85			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.726604318217853	100			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.685216197334716	150			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.597085645941664	200			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.524421004950667	250			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.784917128128718	300			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.663159301447223	350			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.811187081694313	400			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	0.556069118725697	450			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	NaN	500			normal
Compound_1_Obs_4	D04_Hass_RS20_TC004	NaN	600			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	1.13403716063088	0			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	1.59062690386068	20			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	NaN	30			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	0.769025273003971	40			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	NaN	60			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	1.09086443589102	65			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	NaN	80			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	0.749644939466408	85			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	1.16579796333986	100			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	0.683964166119766	150			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	0.610376025589999	200			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	0.820166532103157	250			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	0.755446901229847	300			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	NaN	350			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	0.509478942762299	400			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	NaN	450			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	NaN	500			normal
Compound_2_Obs_4	D04_Hass_RS20_TC004	NaN	600			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	1.0042403406155	0			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	0.654890903560351	20			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	NaN	30			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	0.632721826144252	40			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	0.28162834154836	60			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	NaN	65			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	0.448968138381633	80			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	NaN	85			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	0.760279645217961	100			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	0.581637025542505	150			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	0.354120567405418	200			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	0.590817042583646	250			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	1.04409992514668	300			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	0.982899190868676	350			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	0.687669252590277	400			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	NaN	450			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	1.0302964474646	500			normal
Compound_3_Obs_4	D04_Hass_RS20_TC004	NaN	600			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	5.96786961433863e-05	0			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	NaN	20			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	0.00267373576776271	30			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	NaN	40			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	NaN	60			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	0.00236249615400003	65			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	NaN	80			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	NaN	85			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	0.00353913269643061	100			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	0.00141655338643813	150			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	0.00110103777951713	200			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	0.000568035405582705	250			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	NaN	300			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	0.000160872206861569	350			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	0.000143593905061058	400			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	NaN	450			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	0.000143541925542632	500			normal
Compound_4_Obs_4	D04_Hass_RS20_TC004	4.42219335630833e-05	600			normal
Compound_1_Obs_5	D05_Hass_RS20_DR001	0.881432964770896	15			normal
Compound_2_Obs_5	D05_Hass_RS20_DR001	1.39752164347866	15			normal
Compound_3_Obs_5	D05_Hass_RS20_DR001	0.758372486425736	15			normal
Compound_4_Obs_5	D05_Hass_RS20_DR001	6.37856289019359e-05	15			normal
Compound_1_Obs_5	D06_Hass_RS20_DR001	0.762286225892931	15			normal
Compound_2_Obs_5	D06_Hass_RS20_DR001	0.912276371953308	15			normal
Compound_3_Obs_5	D06_Hass_RS20_DR001	1.06055436035761	15			normal
Compound_4_Obs_5	D06_Hass_RS20_DR001	7.2797714821984e-05	15			normal
Compound_1_Obs_5	D07_Hass_RS20_DR001	0.752194594161279	15			normal
Compound_2_Obs_5	D07_Hass_RS20_DR001	2.28301054994	15			normal
Compound_3_Obs_5	D07_Hass_RS20_DR001	1.09048427648045	15			normal
Compound_4_Obs_5	D07_Hass_RS20_DR001	5.65734231028681e-05	15			normal
Compound_1_Obs_5	D08_Hass_RS20_DR001	1.22312522346786	15			normal
Compound_2_Obs_5	D08_Hass_RS20_DR001	1.38070377853491	15			normal
Compound_3_Obs_5	D08_Hass_RS20_DR001	0.633354384698424	15			normal
Compound_4_Obs_5	D08_Hass_RS20_DR001	0.000133378220423821	15			normal
Compound_1_Obs_5	D09_Hass_RS20_DR001	0.929021637639145	15			normal
Compound_2_Obs_5	D09_Hass_RS20_DR001	0.705024790293752	15			normal
Compound_3_Obs_5	D09_Hass_RS20_DR001	0.729763578318267	15			normal
Compound_4_Obs_5	D09_Hass_RS20_DR001	0.000224287409207917	15			normal
Compound_1_Obs_5	D10_Hass_RS20_DR001	0.523385445027295	15			normal
Compound_2_Obs_5	D10_Hass_RS20_DR001	0.994562117339837	15			normal
Compound_3_Obs_5	D10_Hass_RS20_DR001	0.814936851864769	15			normal
Compound_4_Obs_5	D10_Hass_RS20_DR001	0.000477252220791208	15			normal
Compound_1_Obs_5	D11_Hass_RS20_DR001	1.00836789307449	15			normal
Compound_2_Obs_5	D11_Hass_RS20_DR001	0.878778135972649	15			normal
Compound_3_Obs_5	D11_Hass_RS20_DR001	0.795119288373061	15			normal
Compound_4_Obs_5	D11_Hass_RS20_DR001	0.000748536991974907	15			normal
Compound_1_Obs_5	D12_Hass_RS20_DR001	0.706827595362517	15			normal
Compound_2_Obs_5	D12_Hass_RS20_DR001	0.78867842620147	15			normal
Compound_3_Obs_5	D12_Hass_RS20_DR001	0.843359191628037	15			normal
Compound_4_Obs_5	D12_Hass_RS20_DR001	0.0023819752204029	15			normal
Compound_1_Obs_5	D13_Hass_RS20_DR001	0.615843786562292	15			normal
Compound_2_Obs_5	D13_Hass_RS20_DR001	0.628760032310903	15			normal
Compound_3_Obs_5	D13_Hass_RS20_DR001	0.439258969743559	15			normal
Compound_4_Obs_5	D13_Hass_RS20_DR001	0.0025739741921889	15			normal
Compound_1_Obs_5	D14_Hass_RS20_DR001	0.501658894248524	15			normal
Compound_2_Obs_5	D14_Hass_RS20_DR001	1.12785378854552	15			normal
Compound_3_Obs_5	D14_Hass_RS20_DR001	0.505899809688807	15			normal
Compound_4_Obs_5	D14_Hass_RS20_DR001	0.00357617865789465	15			normal
Compound_1_Obs_5	D15_Hass_RS20_DR001	0.165706952174897	15			normal
Compound_2_Obs_5	D15_Hass_RS20_DR001	0.685199988407332	15			normal
Compound_3_Obs_5	D15_Hass_RS20_DR001	0.0778232143955248	15			normal
Compound_4_Obs_5	D15_Hass_RS20_DR001	0.00504338187500408	15			normal
Compound_1_Obs_5	D16_Hass_RS20_DR001	0.0767819566204267	15			normal
Compound_2_Obs_5	D16_Hass_RS20_DR001	0.818108142326577	15			normal
Compound_3_Obs_5	D16_Hass_RS20_DR001	0.0958947915192273	15			normal
Compound_4_Obs_5	D16_Hass_RS20_DR001	0.00669028808021295	15			normal
Compound_1_Obs_5	D17_Hass_RS20_DR001	0.0454791396174622	15			normal
Compound_2_Obs_5	D17_Hass_RS20_DR001	0.78150120960197	15			normal
