observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs	D1_Becker_RS18_TC001	NaN	80			normal
Compound_2_Obs	D1_Becker_RS18_TC001	3019.42273751185	90			normal
Compound_2_Obs	D1_Becker_RS18_TC001	NaN	95			normal
Compound_2_Obs	D1_Becker_RS18_TC001	4591.24079515983	100			normal
Compound_2_Obs	D1_Becker_RS18_TC001	4035.53134235908	150			normal
Compound_2_Obs	D1_Becker_RS18_TC001	2390.32700792558	200			normal
Compound_2_Obs	D1_Becker_RS18_TC001	2746.3523875627	250			normal
Compound_2_Obs	D1_Becker_RS18_TC001	2916.86371468403	300			normal
Compound_2_Obs	D1_Becker_RS18_TC001	2027.28940481263	350			normal
Compound_2_Obs	D1_Becker_RS18_TC001	NaN	400			normal
Compound_2_Obs	D1_Becker_RS18_TC001	2358.83334143934	450			normal
Compound_2_Obs	D1_Becker_RS18_TC001	2041.63280185384	500			normal
Compound_2_Obs	D1_Becker_RS18_TC001	NaN	550			normal
Compound_2_Obs	D1_Becker_RS18_TC001	4061.91211525587	600			normal
Compound_2_Obs	D1_Becker_RS18_TC001	NaN	700			normal
Compound_2_Obs	D1_Becker_RS18_TC001	2791.24328522891	750			normal
Compound_3_Obs	D1_Becker_RS18_TC001	3195.91632801538	0			normal
Compound_3_Obs	D1_Becker_RS18_TC001	2123.87988300262	25			normal
Compound_3_Obs	D1_Becker_RS18_TC001	NaN	30			normal
Compound_3_Obs	D1_Becker_RS18_TC001	NaN	35			normal
Compound_3_Obs	D1_Becker_RS18_TC001	3289.69352727408	50			normal
Compound_3_Obs	D1_Becker_RS18_TC001	NaN	60			normal
Compound_3_Obs	D1_Becker_RS18_TC001	NaN	65			normal
Compound_3_Obs	D1_Becker_RS18_TC001	1779.04123783532	75			normal
Compound_3_Obs	D1_Becker_RS18_TC001	NaN	80			normal
Compound_3_Obs	D1_Becker_RS18_TC001	NaN	90			normal
Compound_3_Obs	D1_Becker_RS18_TC001	NaN	95			normal
Compound_3_Obs	D1_Becker_RS18_TC001	2188.56152347457	100			normal
Compound_3_Obs	D1_Becker_RS18_TC001	2331.39559623904	150			normal
Compound_3_Obs	D1_Becker_RS18_TC001	2115.59941517591	200			normal
Compound_3_Obs	D1_Becker_RS18_TC001	3060.72193960588	250			normal
Compound_3_Obs	D1_Becker_RS18_TC001	3025.16288268821	300			normal
Compound_3_Obs	D1_Becker_RS18_TC001	4156.06665577342	350			normal
Compound_3_Obs	D1_Becker_RS18_TC001	2736.17588613279	400			normal
Compound_3_Obs	D1_Becker_RS18_TC001	2709.17549344707	450			normal
Compound_3_Obs	D1_Becker_RS18_TC001	NaN	500			normal
Compound_3_Obs	D1_Becker_RS18_TC001	2374.35595946465	550			normal
Compound_3_Obs	D1_Becker_RS18_TC001	NaN	600			normal
Compound_3_Obs	D1_Becker_RS18_TC001	NaN	700			normal
Compound_3_Obs	D1_Becker_RS18_TC001	NaN	750			normal
Compound_4_Obs	D1_Becker_RS18_TC001	3107.75911537752	0			normal
Compound_4_Obs	D1_Becker_RS18_TC001	2915.22768379613	25			normal
Compound_4_Obs	D1_Becker_RS18_TC001	NaN	30			normal
Compound_4_Obs	D1_Becker_RS18_TC001	NaN	35			normal
Compound_4_Obs	D1_Becker_RS18_TC001	2684.3383997868	50			normal
Compound_4_Obs	D1_Becker_RS18_TC001	NaN	60			normal
Compound_4_Obs	D1_Becker_RS18_TC001	NaN	65			normal
Compound_4_Obs	D1_Becker_RS18_TC001	NaN	75			normal
Compound_4_Obs	D1_Becker_RS18_TC001	2015.64696158982	80			normal
Compound_4_Obs	D1_Becker_RS18_TC001	NaN	90			normal
Compound_4_Obs	D1_Becker_RS18_TC001	NaN	95			normal
Compound_4_Obs	D1_Becker_RS18_TC001	3270.70131635073	100			normal
Compound_4_Obs	D1_Becker_RS18_TC001	2442.65432181599	150			normal
Compound_4_Obs	D1_Becker_RS18_TC001	1896.39512596955	200			normal
Compound_4_Obs	D1_Becker_RS18_TC001	2123.96491866686	250			normal
Compound_4_Obs	D1_Becker_RS18_TC001	1769.74087020342	300			normal
Compound_4_Obs	D1_Becker_RS18_TC001	NaN	350			normal
Compound_4_Obs	D1_Becker_RS18_TC001	1672.43544009514	400			normal
Compound_4_Obs	D1_Becker_RS18_TC001	1413.38725729595	450			normal
Compound_4_Obs	D1_Becker_RS18_TC001	NaN	500			normal
Compound_4_Obs	D1_Becker_RS18_TC001	1280.91577709832	550			normal
Compound_4_Obs	D1_Becker_RS18_TC001	NaN	600			normal
Compound_4_Obs	D1_Becker_RS18_TC001	NaN	700			normal
Compound_4_Obs	D1_Becker_RS18_TC001	NaN	750			normal
Compound_5_Obs	D1_Becker_RS18_TC001	771.297078137916	0			normal
Compound_5_Obs	D1_Becker_RS18_TC001	NaN	25			normal
Compound_5_Obs	D1_Becker_RS18_TC001	NaN	30			normal
Compound_5_Obs	D1_Becker_RS18_TC001	848.157180390827	35			normal
Compound_5_Obs	D1_Becker_RS18_TC001	NaN	50			normal
Compound_5_Obs	D1_Becker_RS18_TC001	NaN	60			normal
Compound_5_Obs	D1_Becker_RS18_TC001	1396.25848360263	65			normal
Compound_5_Obs	D1_Becker_RS18_TC001	NaN	75			normal
Compound_5_Obs	D1_Becker_RS18_TC001	NaN	80			normal
Compound_5_Obs	D1_Becker_RS18_TC001	NaN	90			normal
Compound_5_Obs	D1_Becker_RS18_TC001	NaN	95			normal
Compound_5_Obs	D1_Becker_RS18_TC001	1418.24230120203	100			normal
Compound_5_Obs	D1_Becker_RS18_TC001	1917.02198849063	150			normal
Compound_5_Obs	D1_Becker_RS18_TC001	2622.64661000476	200			normal
Compound_5_Obs	D1_Becker_RS18_TC001	2006.51953490815	250			normal
Compound_5_Obs	D1_Becker_RS18_TC001	2266.53494473627	300			normal
Compound_5_Obs	D1_Becker_RS18_TC001	3332.3432336646	350			normal
Compound_5_Obs	D1_Becker_RS18_TC001	2990.4022309984	400			normal
Compound_5_Obs	D1_Becker_RS18_TC001	NaN	450			normal
Compound_5_Obs	D1_Becker_RS18_TC001	2940.43687246795	500			normal
Compound_5_Obs	D1_Becker_RS18_TC001	NaN	550			normal
Compound_5_Obs	D1_Becker_RS18_TC001	3728.92321401857	600			normal
Compound_5_Obs	D1_Becker_RS18_TC001	3412.29341570006	700			normal
Compound_5_Obs	D1_Becker_RS18_TC001	NaN	750			normal
