observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_10	D04_Merkle_RS23_TC004	9.83896085551794	10			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	8.4961639608147	20			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	NaN	25			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	8.13036146240559	35			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	NaN	40			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	9.43571306503935	45			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	NaN	55			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	14.0155988157417	60			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	NaN	70			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	17.6256004593728	75			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	NaN	90			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	26.2661686013376	95			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	24.5385189269312	100			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	22.4256736514119	150			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	16.3481774509727	200			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	NaN	250			normal
Compound_2_Obs_10	D04_Merkle_RS23_TC004	NaN	300			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	253.41291813415	0			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	NaN	8.5			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	243.595569176585	9.5			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	255.474389557322	20			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	NaN	25			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	270.392380133346	30			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	NaN	35			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	243.523778475332	40			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	NaN	45			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	220.808286758965	55			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	NaN	60			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	212.754937501479	70			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	248.085723210978	85			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	238.478273995308	100			normal
Compound_1_Obs_3	D05_Merkle_RS23_TC005	240.182818397198	150			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	196.997090720487	0			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	219.22940223133	8.5			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	NaN	9.5			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	239.358219380917	20			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	226.98123315886	25			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	NaN	30			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	235.380731396599	35			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	NaN	40			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	235.415999851348	45			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	NaN	55			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	243.459233403757	60			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	217.418533972114	70			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	251.962886509282	85			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	258.594488057157	100			normal
Compound_2_Obs_11	D05_Merkle_RS23_TC005	274.605050183779	150			normal
Compound_2_Obs_12	D06_Merkle_RS23_TC006	9.19724480178936	0			normal
Compound_2_Obs_12	D06_Merkle_RS23_TC006	8.53662778150541	10			normal
Compound_2_Obs_12	D06_Merkle_RS23_TC006	8.97791173232358	20			normal
Compound_2_Obs_12	D06_Merkle_RS23_TC006	8.57479264193866	30			normal
Compound_2_Obs_12	D06_Merkle_RS23_TC006	NaN	40			normal
Compound_2_Obs_12	D06_Merkle_RS23_TC006	8.729177474088	45			normal
Compound_2_Obs_12	D06_Merkle_RS23_TC006	10.7602154372407	55			normal
Compound_2_Obs_12	D06_Merkle_RS23_TC006	11.5893434884067	70			normal
Compound_2_Obs_12	D06_Merkle_RS23_TC006	14.0333056779612	85			normal
Compound_2_Obs_12	D06_Merkle_RS23_TC006	14.6203877538912	100			normal
Compound_2_Obs_12	D06_Merkle_RS23_TC006	15.4310779052178	150			normal
Compound_2_Obs_12	D06_Merkle_RS23_TC006	10.8057347171358	200			normal
Compound_5_Obs_3	D06_Merkle_RS23_TC006	0.150764813869044	0			normal
Compound_5_Obs_3	D06_Merkle_RS23_TC006	1.36652820203779	10			normal
Compound_5_Obs_3	D06_Merkle_RS23_TC006	3.88186342781822	20			normal
Compound_5_Obs_3	D06_Merkle_RS23_TC006	4.51590476622989	30			normal
Compound_5_Obs_3	D06_Merkle_RS23_TC006	4.94574725750147	40			normal
Compound_5_Obs_3	D06_Merkle_RS23_TC006	NaN	45			normal
Compound_5_Obs_3	D06_Merkle_RS23_TC006	4.8566698032025	55			normal
Compound_5_Obs_3	D06_Merkle_RS23_TC006	4.49814880931771	70			normal
Compound_5_Obs_3	D06_Merkle_RS23_TC006	3.26855941204773	85			normal
Compound_5_Obs_3	D06_Merkle_RS23_TC006	2.64329391159542	100			normal
Compound_5_Obs_3	D06_Merkle_RS23_TC006	1.92255230235353	150			normal
Compound_5_Obs_3	D06_Merkle_RS23_TC006	2.08110051366383	200			normal
Compound_5_Obs_4	D07_Merkle_RS23_TC007	0.0301667980956545	0			normal
Compound_5_Obs_4	D07_Merkle_RS23_TC007	0.0277927366763373	9.5			normal
Compound_5_Obs_4	D07_Merkle_RS23_TC007	0.0303586563201993	20			normal
Compound_5_Obs_4	D07_Merkle_RS23_TC007	0.0213111031876985	30			normal
Compound_5_Obs_4	D07_Merkle_RS23_TC007	0.0136486199890553	45			normal
Compound_5_Obs_4	D07_Merkle_RS23_TC007	0.0039333551554599	60			normal
Compound_5_Obs_4	D07_Merkle_RS23_TC007	-0.000133851649143657	75			normal
Compound_2_Obs_13	D08_Merkle_RS23_TC008	2.22047839714857	0			normal
Compound_2_Obs_13	D08_Merkle_RS23_TC008	2.11455334384857	15			normal
Compound_2_Obs_13	D08_Merkle_RS23_TC008	2.30525667811177	35			normal
Compound_2_Obs_13	D08_Merkle_RS23_TC008	2.32714321614917	50			normal
Compound_2_Obs_13	D08_Merkle_RS23_TC008	2.58792836427942	70			normal
Compound_2_Obs_13	D08_Merkle_RS23_TC008	2.29118448524275	95			normal
Compound_2_Obs_13	D08_Merkle_RS23_TC008	2.24297370938627	100			normal
Compound_2_Obs_13	D08_Merkle_RS23_TC008	2.32172940249004	150			normal
Compound_2_Obs_13	D08_Merkle_RS23_TC008	2.56584240349192	200			normal
Compound_2_Obs_13	D08_Merkle_RS23_TC008	2.57983186523273	250			normal
Compound_5_Obs_5	D09_Merkle_RS23_TC009	0.00727174541244819	0			normal
Compound_5_Obs_5	D09_Merkle_RS23_TC009	0.119513595021234	9.5			normal
Compound_5_Obs_5	D09_Merkle_RS23_TC009	0.177579516827577	20			normal
Compound_5_Obs_5	D09_Merkle_RS23_TC009	0.173247892858971	30			normal
Compound_5_Obs_5	D09_Merkle_RS23_TC009	0.159885975941465	40			normal
Compound_5_Obs_5	D09_Merkle_RS23_TC009	0.13942304873757	55			normal
Compound_5_Obs_5	D09_Merkle_RS23_TC009	0.138576359881139	65			normal
Compound_5_Obs_5	D09_Merkle_RS23_TC009	0.0996788483933615	85			normal
Compound_5_Obs_5	D09_Merkle_RS23_TC009	0.143556487702126	100			normal
Compound_5_Obs_5	D09_Merkle_RS23_TC009	0.109216602251132	150			normal
Compound_5_Obs_5	D09_Merkle_RS23_TC009	0.0821114816022267	200			normal
Compound_1_Obs_4	D10_Merkle_RS23_TC010	2.39896617169742	0			normal
Compound_1_Obs_4	D10_Merkle_RS23_TC010	2.17494884916865	25			normal
Compound_1_Obs_4	D10_Merkle_RS23_TC010	2.28334393769728	55			normal
Compound_1_Obs_4	D10_Merkle_RS23_TC010	2.08909561324096	85			normal
Compound_1_Obs_4	D10_Merkle_RS23_TC010	2.43407282294146	100			normal
Compound_1_Obs_4	D10_Merkle_RS23_TC010	2.20712680210043	150			normal
Compound_1_Obs_4	D10_Merkle_RS23_TC010	2.52441813023563	200			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	2.68277188914225	0			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	NaN	6			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	NaN	8			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	NaN	15			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	20.7928127778409	20			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	NaN	25			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	NaN	35			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	15.9446977330932	40			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	NaN	45			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	NaN	50			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	NaN	55			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	NaN	60			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	6.29501632129074	65			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	NaN	75			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	NaN	80			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	4.57174635472938	90			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	NaN	95			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	5.08216703442228	100			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	3.11976601952654	150			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	3.75480476740497	200			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	3.32742032651071	250			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	4.04491855836877	300			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	3.19830226616275	350			normal
Compound_1_Obs_5	D11_Merkle_RS23_TC011	2.82022278843902	400			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	2.45810208502503	0			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	3.05876659392846	6			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	NaN	8			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	6.11783614178031	15			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	19.3014390248243	20			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	24.5858505577455	25			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	18.3481808172316	35			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	NaN	40			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	12.6969607930367	45			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	NaN	50			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	9.01212637956925	55			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	NaN	60			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	5.56514825600312	65			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	NaN	75			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	4.86142261666964	80			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	NaN	90			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	3.73821655218371	95			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	3.53551640817765	100			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	NaN	150			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	NaN	200			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	NaN	250			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	NaN	300			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	NaN	350			normal
Compound_2_Obs_14	D11_Merkle_RS23_TC011	NaN	400			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	-0.0874377473788332	0			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	6			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	1.32297602415319	8			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	1.93212621183189	15			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	20			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	1.06261793128071	25			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	0.518491320839005	35			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	40			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	45			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	0.623282665035238	50			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	55			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	0.672803590791184	60			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	65			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	0.8177686248696	75			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	80			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	90			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	0.850537065823077	95			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	0.830951231117544	100			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	150			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	200			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	250			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	300			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	350			normal
Compound_5_Obs_6	D11_Merkle_RS23_TC011	NaN	400			normal
Compound_1_Obs_6	D12_Merkle_RS23_TC012	3.2631325755477	0			normal
Compound_1_Obs_6	D12_Merkle_RS23_TC012	3.56573128096875	10			normal
Compound_1_Obs_6	D12_Merkle_RS23_TC012	31.6413857344483	25			normal
Compound_1_Obs_6	D12_Merkle_RS23_TC012	18.3279645340513	40			normal
Compound_1_Obs_6	D12_Merkle_RS23_TC012	10.1937055587036	55			normal
Compound_1_Obs_6	D12_Merkle_RS23_TC012	6.21865774761934	70			normal
Compound_1_Obs_6	D12_Merkle_RS23_TC012	5.31577581294047	90			normal
Compound_1_Obs_6	D12_Merkle_RS23_TC012	3.79436729556049	100			normal
Compound_1_Obs_6	D12_Merkle_RS23_TC012	3.29421443908041	150			normal
Compound_1_Obs_6	D12_Merkle_RS23_TC012	4.78872923024629	200			normal
Compound_6_Obs_2	D13_Merkle_RS23_TC013	0.0183237323399895	0			normal
Compound_6_Obs_2	D13_Merkle_RS23_TC013	0.0203396382206639	10			normal
Compound_6_Obs_2	D13_Merkle_RS23_TC013	0.0188506670991729	25			normal
Compound_6_Obs_2	D13_Merkle_RS23_TC013	0.0204737452131522	40			normal
Compound_6_Obs_2	D13_Merkle_RS23_TC013	0.0218124379824382	55			normal
Compound_6_Obs_2	D13_Merkle_RS23_TC013	0.0204215050403258	75			normal
Compound_6_Obs_2	D13_Merkle_RS23_TC013	0.0169356977173098	95			normal
Compound_1_Obs_7	D14_Merkle_RS23_TC014	3.48072468599965	0			normal
Compound_1_Obs_7	D14_Merkle_RS23_TC014	5.37562210203237	80			normal
Compound_1_Obs_7	D14_Merkle_RS23_TC014	4.01050654294318	150			normal
Compound_1_Obs_7	D14_Merkle_RS23_TC014	3.66597051130473	250			normal
Compound_1_Obs_7	D14_Merkle_RS23_TC014	2.94681666873693	350			normal
Compound_1_Obs_7	D14_Merkle_RS23_TC014	3.18867225026662	450			normal
Compound_1_Obs_7	D14_Merkle_RS23_TC014	3.41584165588833	550			normal
Compound_1_Obs_7	D14_Merkle_RS23_TC014	2.93784966184447	700			normal
Compound_1_Obs_7	D14_Merkle_RS23_TC014	3.28117246146678	850			normal
Compound_1_Obs_7	D14_Merkle_RS23_TC014	3.7092426033691	1000			normal
Compound_1_Obs_7	D14_Merkle_RS23_TC014	3.73813959915414	1500			normal
Compound_6_Obs_3	D15_Merkle_RS23_TC015	0.0143797425714439	0			normal
Compound_6_Obs_3	D15_Merkle_RS23_TC015	0.303009851076778	20			normal
Compound_6_Obs_3	D15_Merkle_RS23_TC015	0.12212838162038	35			normal
Compound_6_Obs_3	D15_Merkle_RS23_TC015	0.0475299341421107	60			normal
Compound_6_Obs_3	D15_Merkle_RS23_TC015	0.031086363250679	80			normal
Compound_6_Obs_3	D15_Merkle_RS23_TC015	0.0283789857250197	100			normal
