observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
InsulinFragments_Obs_3	D7_Schwen_RS23_TC007	1817.10394772756	100			normal
InsulinFragments_Obs_3	D7_Schwen_RS23_TC007	2725.87932585206	150			normal
InsulinFragments_Obs_3	D7_Schwen_RS23_TC007	3501.70667642748	200			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	2.31958172551905	0			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	376.80631995768	3.5			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	318.876081831299	7			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	7.5			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	8			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	278.984097253585	10			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	258.134216219113	15			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	252.333213148749	20			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	260.943872047715	25			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	238.250140889744	30			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	244.576039768293	35			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	40			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	247.335723968763	45			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	50			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	235.429686950154	55			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	60			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	235.544584346907	65			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	70			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	75			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	80			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	85			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	90			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	95			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	100			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	150			normal
Compound_2_Obs_4	D7_Schwen_RS23_TC007	NaN	200			normal
