observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	45			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	8.58743712179883e-21	50			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	55			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	60			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	65			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	75			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	80			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	90			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	8.55216155921494e-05	0			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	3.5			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	4.5			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.05378149517588	5			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	5.5			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	7			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	7.5			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	9			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.0296222945988688	10			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.0118681288429882	15			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.000302373386783063	20			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	9.28753247352367e-06	25			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	30			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	2.1203821068425e-18	35			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	40			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	45			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	6.25539224643874e-21	50			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	55			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	60			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	65			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	75			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	80			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	90			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.00109782896751537	0			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.041460207092627	3.5			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	4.5			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	5			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	5.5			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.0473661800357235	7			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	7.5			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	9			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.08967606187673	10			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.0850228252119311	15			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.00126670512729586	20			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.000106230511009222	25			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.000128149285506157	30			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	35			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.000144322560156124	40			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	45			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	7.94121520095786e-05	50			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	55			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.000124607380073704	60			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	65			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	75			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	80			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	90			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.000902755238118741	0			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	3.5			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.0013650387404449	4.5			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	5			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	5.5			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	7			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	7.5			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.00396316252269492	9			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.158308780033545	15			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.786610427222038	20			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	1.0322674575278	25			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	1.64173637384578	30			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	1.13563044122689	35			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	40			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.760517478061679	45			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	50			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.189841307585024	55			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	60			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.0667905804906158	65			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	75			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.00515970244062531	80			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	90			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.887537409505076	0			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.802965736035751	3.5			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	4.5			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	5			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	5.5			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	7			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	0.943779478478336	7.5			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	9			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	1.32176299443478	10			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	14.1851091155833	15			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	112.262011349663	20			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	488.164887111061	25			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	482.208870218538	30			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	444.030904897794	35			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	40			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	400.565934655278	45			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	50			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	111.921650581319	55			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	60			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	47.1291500922615	65			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	16.1567909636902	75			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	80			normal
SOCS3_Obs_42	D002_Sobotta_RS47_TC002	D010_Sobotta_RS47_TC010	NaN	90			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.227410686052498	0			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	9.5			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	10			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	15			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	20			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.1466279698664	25			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	30			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	40			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.000856328671264225	45			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	55			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.000455214357711577	70			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	75			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	85			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	90			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	95			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.00948887796196008	100			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.00985782597327365	150			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.0292414198945677	200			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.00635308558685859	250			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.0135176343758385	300			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.0159238493915704	350			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.0254317731407345	450			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.000149963413473369	0			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	9.5			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	10			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.0245788817781406	15			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	20			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.0166554827240726	25			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	30			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.00737642015679466	40			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	45			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	1.14897826143736e-06	55			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	3.02942084663655e-06	70			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	75			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	85			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	90			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.000142499037225275	95			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.000463003216181779	100			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.000970539021950862	150			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.00196169831164678	200			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	250			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	300			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	350			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	450			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.00243348721346031	0			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	9.5			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.117136560708044	10			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	15			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	20			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.150868747241009	25			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	30			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.0491117358333625	40			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	45			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	9.00773201717792e-05	55			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	70			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	5.22914143743907e-05	75			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	85			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	90			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.00032094462698019	95			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.00067605287892967	100			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.00708779373591461	150			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	200			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	250			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	350			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	450			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.00153056656990988	0			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.000965175202375366	9.5			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	10			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	15			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.00113778704446338	20			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	25			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.00110660331982413	30			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.277849195171531	40			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	45			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	2.7610296263321	55			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	1.08258212179972	70			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	75			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.163722460519585	85			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	90			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	95			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.0211565524222493	100			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.0692740793581905	150			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	200			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	250			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	350			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	450			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	1.43407410193298	0			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	1.35804997204696	9.5			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	10			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	15			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.945691663164813	20			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	25			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	0.790768311435148	30			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	25.143278059622	40			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	45			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	807.032065163892	55			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	415.222738350866	70			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	75			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	85			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	60.14110633086	90			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	95			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	15.594201058762	100			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	21.9157602839762	150			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	200			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	250			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	300			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	350			normal
SOCS3_Obs_01	D002_Sobotta_RS47_TC002	D011_Sobotta_RS47_TC011	NaN	450			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.261101403354078	0			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	6			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	6.5			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	10			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	15			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	20			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0885657304611406	25			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	30			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	35			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	40			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.122128995393575	45			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	50			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	60			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	65			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.146203498133174	70			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	75			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	80			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	85			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	90			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	95			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0642785774443378	100			normal
