observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs_12	D002_Sobotta_RS43_TC002	D008_Sobotta_RS43_TC008	34.2771295690494	200			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	2.60871662908447	0			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	14.958694098716	15			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	14.3514117039517	30			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	16.0960933764615	50			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	16.0780599989786	65			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	14.6647359604879	85			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	15.2724238748054	100			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	13.9897736956993	150			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	16.6586727250434	200			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	13.200473691289	250			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	12.7545487540938	300			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	10.9631934015982	350			normal
tpSTAT3_Obs_05	D002_Sobotta_RS43_TC002	D009_Sobotta_RS43_TC009	10.388868125614	450			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS43_TC002	D010_Sobotta_RS43_TC010	0.000841701845935202	0			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS43_TC002	D010_Sobotta_RS43_TC010	0.0412654333437901	20			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS43_TC002	D010_Sobotta_RS43_TC010	0.0206225319584888	40			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS43_TC002	D010_Sobotta_RS43_TC010	0.0138402021155136	60			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS43_TC002	D010_Sobotta_RS43_TC010	0.0118143666535877	85			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS43_TC002	D010_Sobotta_RS43_TC010	0.0109357505975228	100			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS43_TC002	D010_Sobotta_RS43_TC010	0.00857521880398186	150			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS43_TC002	D010_Sobotta_RS43_TC010	0.00666866760021518	200			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS43_TC002	D010_Sobotta_RS43_TC010	0.0048447705378849	250			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS43_TC002	D011_Sobotta_RS43_TC011	-0.000605790156538018	0			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS43_TC002	D011_Sobotta_RS43_TC011	0.0561816284460112	9.5			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS43_TC002	D011_Sobotta_RS43_TC011	0.0405261033678531	20			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS43_TC002	D011_Sobotta_RS43_TC011	0.0356359527949466	30			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS43_TC002	D011_Sobotta_RS43_TC011	0.0326156438566506	40			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS43_TC002	D011_Sobotta_RS43_TC011	0.0261006673105269	55			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS43_TC002	D011_Sobotta_RS43_TC011	0.0195782560300123	70			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS43_TC002	D011_Sobotta_RS43_TC011	0.0166340360749945	85			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS43_TC002	D011_Sobotta_RS43_TC011	0.011736289352014	100			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS43_TC002	D011_Sobotta_RS43_TC011	0.0078731293920825	150			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS43_TC002	D012_Sobotta_RS43_TC012	-0.00350548619973216	0			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS43_TC002	D012_Sobotta_RS43_TC012	0.0459577670782196	15			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS43_TC002	D012_Sobotta_RS43_TC012	0.0350596875744575	25			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS43_TC002	D012_Sobotta_RS43_TC012	0.0307106589406386	40			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS43_TC002	D012_Sobotta_RS43_TC012	0.0263587626305533	55			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS43_TC002	D012_Sobotta_RS43_TC012	0.0261574218767852	70			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS43_TC002	D012_Sobotta_RS43_TC012	0.0226762214970942	90			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS43_TC002	D012_Sobotta_RS43_TC012	0.0192391831561072	100			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS43_TC002	D012_Sobotta_RS43_TC012	0.0181387472917029	150			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS43_TC002	D012_Sobotta_RS43_TC012	0.0152565522986692	200			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS43_TC002	D012_Sobotta_RS43_TC012	0.00916624324906825	250			normal
nSTAT3_Obs_13	D002_Sobotta_RS43_TC002	D013_Sobotta_RS43_TC013	21.2791460200697	0			normal
nSTAT3_Obs_13	D002_Sobotta_RS43_TC002	D013_Sobotta_RS43_TC013	43.9951835437269	15			normal
nSTAT3_Obs_13	D002_Sobotta_RS43_TC002	D013_Sobotta_RS43_TC013	34.6325006579906	35			normal
nSTAT3_Obs_13	D002_Sobotta_RS43_TC002	D013_Sobotta_RS43_TC013	25.2664607603667	50			normal
nSTAT3_Obs_13	D002_Sobotta_RS43_TC002	D013_Sobotta_RS43_TC013	20.1597253116964	70			normal
nSTAT3_Obs_13	D002_Sobotta_RS43_TC002	D013_Sobotta_RS43_TC013	19.4836453192295	90			normal
nSTAT3_Obs_13	D002_Sobotta_RS43_TC002	D013_Sobotta_RS43_TC013	17.6789691662331	100			normal
nSTAT3_Obs_13	D002_Sobotta_RS43_TC002	D013_Sobotta_RS43_TC013	16.1310132792176	150			normal
nSTAT3_Obs_13	D002_Sobotta_RS43_TC002	D013_Sobotta_RS43_TC013	20.564480831944	200			normal
nSTAT3_Obs_13	D002_Sobotta_RS43_TC002	D013_Sobotta_RS43_TC013	17.8599089073531	250			normal
tpSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D014_Sobotta_RS43_TC014	2.08000695174284	0			normal
tpSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D014_Sobotta_RS43_TC014	15.3999909441036	10			normal
tpSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D014_Sobotta_RS43_TC014	14.6772111491419	25			normal
tpSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D014_Sobotta_RS43_TC014	12.7881859355896	35			normal
tpSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D014_Sobotta_RS43_TC014	8.14192390746493	50			normal
tpSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D014_Sobotta_RS43_TC014	5.05459324511063	65			normal
tpSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D014_Sobotta_RS43_TC014	3.22613226315574	80			normal
tpSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D014_Sobotta_RS43_TC014	1.87765361835846	100			normal
tpSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D014_Sobotta_RS43_TC014	1.09328485103598	150			normal
tpSTAT3_Obs_06	D002_Sobotta_RS43_TC002	D014_Sobotta_RS43_TC014	1.09362964964041	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS43_TC002	D015_Sobotta_RS43_TC015	0.000410237594458169	0			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS43_TC002	D015_Sobotta_RS43_TC015	0.000772177310569816	15			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS43_TC002	D015_Sobotta_RS43_TC015	0.000286701325194004	30			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS43_TC002	D015_Sobotta_RS43_TC015	0.000239889875187561	45			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS43_TC002	D015_Sobotta_RS43_TC015	0.000198391369407293	60			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS43_TC002	D015_Sobotta_RS43_TC015	0.000220513116937328	80			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS43_TC002	D015_Sobotta_RS43_TC015	0.000229442273079815	100			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS43_TC002	D015_Sobotta_RS43_TC015	0.000276879745826525	150			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS43_TC002	D016_Sobotta_RS43_TC016	-1.21996892738393e-05	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS43_TC002	D016_Sobotta_RS43_TC016	0.0484170187853371	15			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS43_TC002	D016_Sobotta_RS43_TC016	0.0259463346072762	35			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS43_TC002	D016_Sobotta_RS43_TC016	0.0169880008485154	55			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS43_TC002	D016_Sobotta_RS43_TC016	0.0115881074367246	75			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS43_TC002	D016_Sobotta_RS43_TC016	-0.000167615698350425	100			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS43_TC002	D016_Sobotta_RS43_TC016	0.000186383282033726	150			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS43_TC002	D016_Sobotta_RS43_TC016	0.000251983665654662	200			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS43_TC002	D016_Sobotta_RS43_TC016	0.000731649571522769	250			normal
nSTAT3_Obs_14	D002_Sobotta_RS43_TC002	D017_Sobotta_RS43_TC017	16.9300437579521	0			normal
nSTAT3_Obs_14	D002_Sobotta_RS43_TC002	D017_Sobotta_RS43_TC017	46.235215520101	10			normal
nSTAT3_Obs_14	D002_Sobotta_RS43_TC002	D017_Sobotta_RS43_TC017	41.3433514720335	25			normal
nSTAT3_Obs_14	D002_Sobotta_RS43_TC002	D017_Sobotta_RS43_TC017	34.4898826485553	35			normal
nSTAT3_Obs_14	D002_Sobotta_RS43_TC002	D017_Sobotta_RS43_TC017	26.7442571037617	50			normal
nSTAT3_Obs_14	D002_Sobotta_RS43_TC002	D017_Sobotta_RS43_TC017	22.3231783567669	65			normal
nSTAT3_Obs_14	D002_Sobotta_RS43_TC002	D017_Sobotta_RS43_TC017	20.0834859374949	80			normal
nSTAT3_Obs_14	D002_Sobotta_RS43_TC002	D017_Sobotta_RS43_TC017	17.6462541395202	100			normal
nSTAT3_Obs_14	D002_Sobotta_RS43_TC002	D017_Sobotta_RS43_TC017	18.8217016573898	150			normal
nSTAT3_Obs_14	D002_Sobotta_RS43_TC002	D017_Sobotta_RS43_TC017	18.5664718983512	200			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS43_TC002	D018_Sobotta_RS43_TC018	0.000428887526821051	0			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS43_TC002	D018_Sobotta_RS43_TC018	0.0269376162977406	15			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS43_TC002	D018_Sobotta_RS43_TC018	0.0200010291224283	30			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS43_TC002	D018_Sobotta_RS43_TC018	0.00134805467182004	45			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS43_TC002	D018_Sobotta_RS43_TC018	0.00052254713093347	65			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS43_TC002	D018_Sobotta_RS43_TC018	0.000517763972365513	85			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS43_TC002	D018_Sobotta_RS43_TC018	-0.000302902851805979	100			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS43_TC002	D018_Sobotta_RS43_TC018	-7.28951530935352e-05	150			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS43_TC002	D018_Sobotta_RS43_TC018	-0.000214012878270439	200			normal
tpSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D019_Sobotta_RS43_TC019	1.8843271702016	0			normal
tpSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D019_Sobotta_RS43_TC019	15.04036043211	10			normal
tpSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D019_Sobotta_RS43_TC019	14.6453878489101	20			normal
tpSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D019_Sobotta_RS43_TC019	10.854400018326	35			normal
tpSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D019_Sobotta_RS43_TC019	8.14548676305492	45			normal
tpSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D019_Sobotta_RS43_TC019	5.60545929632545	60			normal
tpSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D019_Sobotta_RS43_TC019	2.6411511071293	75			normal
tpSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D019_Sobotta_RS43_TC019	2.15770663351175	90			normal
tpSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D019_Sobotta_RS43_TC019	1.83244026429099	100			normal
tpSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D019_Sobotta_RS43_TC019	1.33578590647855	150			normal
tpSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D019_Sobotta_RS43_TC019	1.49272957808493	200			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS43_TC002	D020_Sobotta_RS43_TC020	0.000582180929599266	0			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS43_TC002	D020_Sobotta_RS43_TC020	0.0192670618453568	15			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS43_TC002	D020_Sobotta_RS43_TC020	0.000230208841480071	35			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS43_TC002	D020_Sobotta_RS43_TC020	6.5251739936814e-05	50			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS43_TC002	D020_Sobotta_RS43_TC020	0.000307429160429882	75			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS43_TC002	D020_Sobotta_RS43_TC020	0.000375497316854843	100			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS43_TC002	D020_Sobotta_RS43_TC020	0.000383472236485564	150			normal
tpSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D021_Sobotta_RS43_TC021	1.47399708957369	0			normal
tpSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D021_Sobotta_RS43_TC021	14.9575523941645	10			normal
tpSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D021_Sobotta_RS43_TC021	15.2033077648118	20			normal
tpSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D021_Sobotta_RS43_TC021	11.3053763802401	35			normal
tpSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D021_Sobotta_RS43_TC021	9.50193372212027	45			normal
tpSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D021_Sobotta_RS43_TC021	5.39663937784199	60			normal
tpSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D021_Sobotta_RS43_TC021	3.25853353833871	75			normal
tpSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D021_Sobotta_RS43_TC021	2.74414271901956	95			normal
tpSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D021_Sobotta_RS43_TC021	1.84573264447869	100			normal
tpSTAT3_Obs_08	D002_Sobotta_RS43_TC002	D021_Sobotta_RS43_TC021	0.992253995508765	150			normal
