observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	35			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	40			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	45			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	50			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	2830.95194730435	55			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	60			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	65			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	80			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	85			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	441.701676811578	90			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	345.555171045897	100			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	1814.26956059292	150			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	399.383292102284	200			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	1206.33435269888	250			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	300			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	1423.96491273489	350			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	745.503385423671	400			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	500			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	600			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	750			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	900			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	1000			normal
Z_protein_Obs	D1_Elowitz_RS33_TC001	NaN	1500			normal
GFP_Obs	D1_Elowitz_RS33_TC001	-10.9270591676628	0			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	6			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	10			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	20			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	25			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	30			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	35			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	40			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	45			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	50			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	55			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	60			normal
GFP_Obs	D1_Elowitz_RS33_TC001	14.7076000709171	65			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	80			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	85			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	90			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	100			normal
GFP_Obs	D1_Elowitz_RS33_TC001	38.1084546582272	150			normal
GFP_Obs	D1_Elowitz_RS33_TC001	80.6877181065009	200			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	250			normal
GFP_Obs	D1_Elowitz_RS33_TC001	128.315741896231	300			normal
GFP_Obs	D1_Elowitz_RS33_TC001	NaN	350			normal
GFP_Obs	D1_Elowitz_RS33_TC001	114.150117595453	400			normal
GFP_Obs	D1_Elowitz_RS33_TC001	92.5787253782833	500			normal
GFP_Obs	D1_Elowitz_RS33_TC001	93.8029960945758	600			normal
GFP_Obs	D1_Elowitz_RS33_TC001	127.2626268155	750			normal
GFP_Obs	D1_Elowitz_RS33_TC001	99.4345386099159	900			normal
GFP_Obs	D1_Elowitz_RS33_TC001	89.3949273157856	1000			normal
GFP_Obs	D1_Elowitz_RS33_TC001	110.349408663815	1500			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	1178.68722151851	0			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	6			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	10			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	8.19693797689811	20			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	25			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	30			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	35			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	-11.0014970330883	40			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	45			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	50			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	55			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	-9.76218931528774	60			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	65			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	2.94931136157729	80			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	85			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	90			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	-8.38174937257345	100			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	13.0771690328294	150			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	14.8478175851313	200			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	40.260779215783	250			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	48.3895873540267	300			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	350			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	400			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	500			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	600			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	750			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	900			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	1000			normal
Y_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	1500			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	1.27864530858876e-05	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	1.85278636191157e-07	6			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	-2.42415189980625e-07	10			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	1.53717584612117e-07	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	-1.13016554260933e-08	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	-2.24577523062147e-07	35			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	40			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	-2.3932421529646e-07	45			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	50			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	8.49160961178373e-08	55			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	60			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	2.07353569903569e-07	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	80			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	85			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	90			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	400			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	500			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	600			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	750			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	900			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	1000			normal
GFP_mRNA_Obs	D1_Elowitz_RS33_TC001	NaN	1500			normal
