observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_11_Obs_1	D01_Lucarelli_RS35_TC001	3.87462243173914	100			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	102.736814524104	0			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	NaN	30			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	49.0909693012128	50			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	NaN	55			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	NaN	60			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	NaN	65			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	61.1024949155136	100			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	67.5009711277293	150			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	57.9804848688555	200			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	NaN	250			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	59.7433828727179	300			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	73.2226033124839	350			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	NaN	400			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	124.456492351034	450			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	NaN	500			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	101.946044699329	550			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	NaN	600			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	171.2926706005	700			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	NaN	800			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	133.289568810089	850			normal
Compound_5_Obs_1	D02_Lucarelli_RS35_TC002	91.4826057385496	1000			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	78.357111041796	0			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	NaN	30			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	NaN	50			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	NaN	55			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	70.8953721764914	60			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	NaN	65			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	73.7415599294782	100			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	NaN	150			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	73.84166721115	200			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	86.662864027783	250			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	87.2504385007873	300			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	NaN	350			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	145.341102837252	400			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	NaN	450			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	73.6923798014327	500			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	NaN	550			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	86.9670224658657	600			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	106.132860953548	700			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	73.583010923309	800			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	NaN	850			normal
Compound_6_Obs_1	D02_Lucarelli_RS35_TC002	77.2043227651513	1000			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	72.2500866471585	0			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	NaN	30			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	NaN	50			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	45.707985247704	55			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	NaN	60			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	NaN	65			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	54.3202223069086	100			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	51.9764327157279	150			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	NaN	200			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	38.6530709098141	250			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	73.4149779060581	300			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	NaN	350			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	80.8692971766998	400			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	59.7336146623508	450			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	NaN	500			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	58.2077335354274	550			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	NaN	600			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	48.4384732735413	700			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	NaN	800			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	46.7672616956457	850			normal
Compound_7_Obs_1	D02_Lucarelli_RS35_TC002	57.6245435291991	1000			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	81.0281588804418	0			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	93.5451294990413	30			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	NaN	50			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	NaN	55			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	NaN	60			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	70.8526010973668	65			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	86.9600628988742	100			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	69.950307124115	150			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	100.107632650272	200			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	56.8739149532878	250			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	64.695620773433	300			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	64.4428571338543	350			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	NaN	400			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	72.3916601712658	450			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	71.1460506629034	500			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	NaN	550			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	NaN	600			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	NaN	700			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	NaN	800			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	NaN	850			normal
Compound_8_Obs_2	D02_Lucarelli_RS35_TC002	NaN	1000			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	16.4018885361769	0			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	10.6915430094881	10			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	NaN	20			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	15.6057814111824	25			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	NaN	30			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	NaN	35			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	13.3985895294063	40			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	NaN	45			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	20.4986760303231	55			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	NaN	60			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	18.7783558369769	70			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	NaN	75			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	NaN	80			normal
Compound_1_Obs_1	D03_Lucarelli_RS35_TC003	20.2288442047485	90			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	117.131987992041	0			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	205.510110354477	10			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	240.574093236499	20			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	NaN	25			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	158.098347147233	30			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	NaN	35			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	NaN	40			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	178.575869430383	45			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	NaN	55			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	149.055954199029	60			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	NaN	70			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	354.378458809546	75			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	NaN	80			normal
Compound_2_Obs_1	D03_Lucarelli_RS35_TC003	NaN	90			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	3.55484738328359	0			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	3.59186389458779	10			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	4.59318356714964	20			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	NaN	25			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	NaN	30			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	3.79511811576119	35			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	NaN	40			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	2.76618386253537	45			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	NaN	55			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	2.87207276938243	60			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	NaN	70			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	NaN	75			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	2.54599885538179	80			normal
Compound_3_Obs_1	D03_Lucarelli_RS35_TC003	NaN	90			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	2.80407406515218	0			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	4.82180553692224	10			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	NaN	20			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	3.06811798250063	25			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	NaN	30			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	NaN	35			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	3.20043454929326	40			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	NaN	45			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	2.52670382871403	55			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	NaN	60			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	3.58425457743493	70			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	NaN	75			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	NaN	80			normal
Compound_9_Obs_1	D03_Lucarelli_RS35_TC003	3.50861610887521	90			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	0.857529294831828	0			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	1.69028835266661	10			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	NaN	20			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	0.872664383121671	25			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	NaN	30			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	0.893603881252643	35			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	NaN	40			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	NaN	45			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	1.21307269795799	55			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	NaN	60			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	0.810430443149931	70			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	NaN	75			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	NaN	80			normal
Compound_10_Obs_1	D03_Lucarelli_RS35_TC003	1.00849892032096	90			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	15.7766181230325	0			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	17.2310693728743	10			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	NaN	15			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	NaN	20			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	11.2454291906679	25			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	11.8707916326046	35			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	NaN	40			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	NaN	45			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	16.802251720579	50			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	NaN	55			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	NaN	60			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	9.64177376574529	70			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	NaN	75			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	NaN	80			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	15.9212079084721	90			normal
Compound_1_Obs_2	D04_Lucarelli_RS35_TC004	NaN	100			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	60.5518130843326	0			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	68.7169576030755	10			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	NaN	15			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	NaN	20			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	54.8003928623999	25			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	NaN	35			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	66.2460121091991	40			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	NaN	45			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	NaN	50			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	45.7675900895886	55			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	NaN	60			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	78.9286412696776	70			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	NaN	75			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	NaN	80			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	69.965216377809	90			normal
Compound_2_Obs_2	D04_Lucarelli_RS35_TC004	NaN	100			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	2.74778168186044	0			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	2.79429420813813	10			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	NaN	15			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	2.53458909435373	20			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	NaN	25			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	2.22561509298598	35			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	NaN	40			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	3.97856747583043	45			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	NaN	50			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	NaN	55			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	4.09016374250544	60			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	NaN	70			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	NaN	75			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	4.0073643223736	80			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	NaN	90			normal
Compound_3_Obs_2	D04_Lucarelli_RS35_TC004	NaN	100			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	2.87642145273847	0			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	NaN	10			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	2.52317050810092	15			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	NaN	20			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	2.11235475863664	25			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	NaN	35			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	3.49933453794311	40			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	NaN	45			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	NaN	50			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	2.83374937364602	55			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	NaN	60			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	NaN	70			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	3.58336933400059	75			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	NaN	80			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	NaN	90			normal
Compound_9_Obs_2	D04_Lucarelli_RS35_TC004	2.37834060684344	100			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	1.007712497989	0			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	0.60255384087268	10			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	NaN	15			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	0.677454245318761	20			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	NaN	25			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	1.25846102116388	35			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	NaN	40			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	1.08530882718374	45			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	NaN	50			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	NaN	55			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	1.25654751490054	60			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	NaN	70			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	NaN	75			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	0.780566560895353	80			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	NaN	90			normal
Compound_10_Obs_2	D04_Lucarelli_RS35_TC004	NaN	100			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	183.30859173097	0			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	NaN	9			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	188.682317320545	10			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	NaN	15			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	215.426711389717	20			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	NaN	25			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	NaN	30			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	341.583138400153	35			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	NaN	40			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	153.763277844654	50			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	314.402388670136	65			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	NaN	70			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	255.702444444018	80			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	NaN	85			normal
Compound_1_Obs_3	D05_Lucarelli_RS35_TC005	NaN	95			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	69.3942277125297	0			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	NaN	9			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	NaN	10			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	65.1118917643339	15			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	NaN	20			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	NaN	25			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	107.203184466584	30			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	NaN	35			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	NaN	40			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	50.2517658914301	50			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	NaN	65			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	71.8279066599453	70			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	NaN	80			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	NaN	85			normal
Compound_2_Obs_3	D05_Lucarelli_RS35_TC005	57.1115055640629	95			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	3.40296450592279	0			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	2.70823292474977	9			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	NaN	10			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	NaN	15			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	2.57312455273953	20			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	NaN	25			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	5.95515014342815	30			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	NaN	35			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	3.66667716722453	40			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	2.3945685751656	50			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	2.09002874651646	65			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	NaN	70			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	2.71446923450149	80			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	NaN	85			normal
Compound_3_Obs_3	D05_Lucarelli_RS35_TC005	NaN	95			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	2.53884420089714	0			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	NaN	9			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	2.43219020669127	10			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	NaN	15			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	2.49871245560118	20			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	NaN	25			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	NaN	30			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	2.17042782283594	35			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	NaN	40			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	2.94900924265526	50			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	2.90834026535112	65			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	NaN	70			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	NaN	80			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	3.30062689514223	85			normal
Compound_9_Obs_3	D05_Lucarelli_RS35_TC005	NaN	95			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	1.29720262437849	0			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	NaN	9			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	1.03250838592977	10			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	NaN	15			normal
Compound_10_Obs_3	D05_Lucarelli_RS35_TC005	NaN	20			normal
