observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT5_Obs_1	D01_Merkle_RS13_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Merkle_RS13_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Merkle_RS13_TC001	NaN	700			normal
npSTAT5_Obs_1	D01_Merkle_RS13_TC001	NaN	850			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	0.000161565232769569	0			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	15			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	0.062457766759229	20			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	25			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	30			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	35			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	0.0515369056836941	45			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	50			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	55			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	60			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	65			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	0.0159219603374541	70			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	75			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	80			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	85			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	90			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	0.0116827972511846	95			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	100			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	0.0101405919004867	150			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	0.009784370215895	200			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	250			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	300			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	350			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	400			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	500			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	600			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	700			normal
CISHnRNA2_Obs_06	D01_Merkle_RS13_TC001	NaN	850			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	0.000176793312074134	0			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	15			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	0.0340878276114986	20			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	25			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	30			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	35			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	0.0479766794864525	45			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	50			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	55			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	60			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	65			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	0.0183509563441176	70			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	75			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	80			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	85			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	90			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	0.0109746576199295	95			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	100			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	0.00959458818984276	150			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	200			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	250			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	300			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	350			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	400			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	500			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	600			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	700			normal
CISHnRNA3_Obs_1	D01_Merkle_RS13_TC001	NaN	850			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	0.00015788361776511	0			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	15			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	0.0110211264359207	20			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	25			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	30			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	35			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	0.0557752891989266	45			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	50			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	55			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	60			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	65			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	0.0300935282543216	70			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	75			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	80			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	85			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	90			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	0.0111461257972911	95			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	0.0129256490752496	100			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	0.00788104210086717	150			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	0.00781433394051135	200			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	0.00692781753751298	250			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	0.00716576694593259	300			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	0.00778008255569806	350			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	400			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	500			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	600			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	700			normal
CISHnRNA5_Obs_1	D01_Merkle_RS13_TC001	NaN	850			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	0.00476688826848506	0			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	0.0288949842093781	25			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	0.0117166317994314	50			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	0.00682299398967076	75			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	0.00551531259339953	100			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	0.00606551847508462	150			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	0.00537087772261859	200			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	250			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	300			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	350			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	600			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	700			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS13_TC001	NaN	850			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	0.0049170545348285	0			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	15			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	20			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	25			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	0.0269351897928384	30			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	35			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	45			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	50			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	55			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	0.0117747339861561	60			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	65			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	70			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	75			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	80			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	85			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	0.00634851372462398	90			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	95			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	100			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	0.00636845538789896	150			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	0.00576059459673094	200			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	0.00608863947994135	250			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	300			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	350			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	400			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	500			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	600			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	700			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS13_TC001	NaN	850			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	0.00511506029005685	0			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	0.0133836686261285	20			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	0.0253685585587598	45			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	0.0134743571447494	65			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	0.00758064699561371	95			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	0.00634532453805936	100			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	0.00635324822571703	150			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	0.00561214782136665	200			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	250			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	300			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	350			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	400			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	600			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	700			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS13_TC001	NaN	850			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	0.00702110442973237	0			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	0.0403977071105088	45			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	50			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	70			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	0.0232166739920268	85			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	100			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	0.0101198646149526	150			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	0.010789774332942	200			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	0.0101105065197408	250			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	0.00984728435268043	300			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	NaN	350			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	0.00892957991866537	400			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	0.00815803627541489	500			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	0.00961436352161934	600			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	0.0102836347924698	700			normal
SOCS3RNA_Obs_1	D01_Merkle_RS13_TC001	0.0106052510765955	850			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	0.0100136074985678	0			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	8.28507154479067	15			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	9.0866172722751	25			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	NaN	30			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	4.87016392053621	40			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	NaN	45			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	3.22142992468519	55			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	NaN	60			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	1.92691547700495	75			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	NaN	80			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	1.36560269732134	95			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	1.37225403178572	100			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	1.21404543369814	150			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	0.927506965832529	200			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	0.963382810686657	250			normal
npSTAT5_Obs_2	D02_Merkle_RS13_TC002	NaN	300			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	1.76392323657455e-05	0			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	0.00553959338306481	15			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	NaN	20			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	NaN	25			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	NaN	30			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	0.010401441219122	35			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	NaN	40			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	NaN	45			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	0.00689296195108606	50			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	NaN	55			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	NaN	60			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	0.00320195806830518	75			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	NaN	80			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	0.00214948846344579	95			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	0.00218535452290492	100			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	0.00155882601510985	150			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	0.00147022419475694	200			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	0.00130630244837687	250			normal
CISHnRNA2_Obs_07	D02_Merkle_RS13_TC002	NaN	300			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	2.42576252271674e-05	0			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	NaN	15			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	0.00676753603150567	20			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	NaN	25			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	NaN	30			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	0.0107747815802214	35			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	NaN	40			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	NaN	45			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	NaN	50			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	0.00617863862836203	55			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	NaN	60			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	NaN	75			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	0.00306628281628963	80			normal
CISHnRNA3_Obs_2	D02_Merkle_RS13_TC002	NaN	95			normal
