observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS19_TC001	NaN	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS19_TC001	NaN	500			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS19_TC001	NaN	550			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS19_TC001	NaN	600			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	0			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	15			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	840.839580117295	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	25			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	30			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	40			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	1110.5273216407	45			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	50			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	55			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	65			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	697.057202551756	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	90			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	463.186563980495	95			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	233.986704665361	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	144.756230533008	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	189.611069135091	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	128.278955838852	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	124.471201671281	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	257.595459332392	450			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	500			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	550			normal
CISnRNA1_Obs_1	D01_Bachmann_RS19_TC001	NaN	600			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	0.806799767605963	0			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	15			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	105.001083322183	20			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	25			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	30			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	35			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	40			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	1030.28822438944	45			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	50			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	55			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	60			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	786.303687155951	65			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	70			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	85			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	567.239540241337	90			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	95			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	510.290826702429	100			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	258.295222963484	150			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	101.124316312274	200			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	219.800564651662	250			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	265.405843209013	300			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	167.701057621882	350			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	400			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	450			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	500			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	550			normal
CISnRNA4_Obs	D01_Bachmann_RS19_TC001	NaN	600			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	8.3621015553344e-05	0			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	15			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	20			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	0.0147978716692421	25			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	30			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	35			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	40			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	45			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	50			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	0.16503957033101	55			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	60			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	65			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	70			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	0.108159431095695	85			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	90			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	95			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	0.129651806964272	100			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	0.049078804827901	150			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	0.0358156489211176	200			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	0.0291575551419626	250			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	0.0302261230200782	300			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	350			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	0.0216778889910058	400			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	450			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	550			normal
CISRNA_Obs_1	D01_Bachmann_RS19_TC001	NaN	600			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	6.81981702949469e-07	0			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	15			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	20			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	25			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	30			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	35			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	40			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	0.00145456274597874	45			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	50			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	55			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	60			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	65			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	70			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	85			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	0.000612361997523553	90			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	95			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	100			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	0.000292933036002121	150			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	0.0001666625534794	200			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	0.000247580613037069	250			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	300			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	0.000175421702561977	350			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	0.000276109901907666	400			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	450			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	0.000221004124602167	500			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	NaN	550			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS19_TC001	0.000170341662801957	600			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	1.23447436666583e-06	0			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	0.0010689074688695	40			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	0.000536396510602994	85			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	100			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	0.000185352462807745	150			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	0.000185772355749071	200			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	0.000221624709762095	250			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	0.000132696324539198	300			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	350			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	0.000238709886030255	400			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	0.000225357563382035	450			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	0.000193766524542051	550			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS19_TC001	NaN	600			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	9.72935529885508e-07	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	0.00132706315658012	30			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	0.000660601537041635	65			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	0.000533371658434265	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	0.000381803607149203	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	0.000219859378257243	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	0.000140243493842126	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	0.000260115806358499	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	0.000183223305379554	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	0.000225412182693416	450			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	500			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	550			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS19_TC001	NaN	600			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.000150884337115044	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	NaN	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.0495243349631382	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	NaN	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.0210196924102467	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	NaN	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.0264325627342219	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.021629195451994	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	NaN	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.0223543431198414	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.0176330165255637	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.0238026111560668	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.0211605896551701	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.0185045238229091	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.000858356033516243	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.435846383031003	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.28271443771612	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	NaN	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.134396977099148	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	NaN	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.105282277590239	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	NaN	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.0808652580084992	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.0525644477275303	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.0674371655113539	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	0.0509018882442413	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS19_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS19_TC003	0.00122227284329312	0			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS19_TC003	1.06854893980008	7			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS19_TC003	0.388384810988658	15			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS19_TC003	0.315484609280001	20			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS19_TC003	0.117896421906099	30			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS19_TC003	0.0907280861542898	40			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS19_TC003	0.068286640117618	50			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS19_TC003	0.0507930799460932	60			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS19_TC003	0.0443217838319989	75			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS19_TC003	0.0337947336257662	90			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS19_TC003	0.0440818384012241	100			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	0.00120538543517332	0			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	0.614428570991955	10			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	NaN	15			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	0.237794551533634	20			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	NaN	30			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	0.192424241954981	35			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	0.143265692004488	45			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	NaN	50			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	0.135887022424864	60			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	NaN	65			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	0.0785179343481185	75			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	NaN	80			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	NaN	85			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	0.0454907282290952	90			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	0.0309793815978616	100			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	0.0152892697324985	150			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	0.0286849487115177	200			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	NaN	250			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS19_TC004	NaN	300			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	7.88875839915242e-05	0			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	NaN	10			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	0.000786141726363837	15			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	NaN	20			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	0.00190312833669256	30			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	NaN	35			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	0.00562368697486864	45			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	NaN	50			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	NaN	60			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	0.00793468875503071	65			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	NaN	75			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	0.0173625797941845	80			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	NaN	85			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	NaN	90			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	0.0331376953830239	100			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	0.0579900357556919	150			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	0.0613305106556015	200			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	0.0375655336152369	250			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS19_TC004	0.0486961781509118	300			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	0.000148671433650173	0			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	NaN	10			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	0.000184820030460946	15			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	NaN	20			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	0.0032730900881204	30			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	NaN	35			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	0.0116097158284363	45			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	NaN	50			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	NaN	60			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	0.0252491339808924	65			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	NaN	75			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	NaN	80			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	0.0400341626587279	85			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	NaN	90			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	0.0307096662853959	100			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	0.0411823389889445	150			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	0.0288473928182372	200			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	0.027808889610223	250			normal
CISRNA_Obs_2	D04_Bachmann_RS19_TC004	0.0208632787649873	300			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	1.26832401482162e-06	0			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS19_TC004	NaN	10			normal
