observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	NaN	45			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	NaN	50			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	NaN	55			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	NaN	60			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	721.343483278519	65			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	NaN	70			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	NaN	80			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	NaN	85			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	NaN	95			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	507.119032617953	100			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	377.522167992093	150			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	131.946516600236	200			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	44.5716071044213	250			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	NaN	300			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	-14.7016713341692	350			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	-55.95195969014	400			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	-12.7035044431335	450			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	NaN	500			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	-36.9069476566848	550			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	NaN	600			normal
Epo_EpoR_i_Obs	D1_Becker_RS12_TC001	-65.7261828842161	650			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	19.00125895259	0			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	10			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	15			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	2.61799467355047	20			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	25			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	30			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	35			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	29.0892415237246	45			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	50			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	55			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	60			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	65			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	73.2996023092377	70			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	80			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	85			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	59.8812917777818	95			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	73.8948814999005	100			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	130.168202254984	150			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	134.399263296046	200			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	137.495425375463	250			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	149.652058145701	300			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	175.008440258396	350			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	400			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	450			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	500			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	550			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	600			normal
dEpo_i_Obs	D1_Becker_RS12_TC001	NaN	650			normal
