observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_R_Obs_4	D4_Sneyd_RS46_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS46_TC004	NaN	3			normal
IPR_R_Obs_4	D4_Sneyd_RS46_TC004	NaN	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	-0.0666668683902447	0			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	NaN	0.085			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	NaN	0.15			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	0.706010773775029	0.2			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	NaN	0.25			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	0.502018623078203	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	NaN	0.5			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	0.351774952779353	0.65			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	NaN	0.8			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	0.348742527660667	0.85			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	0.360398356674121	1			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	0.280092100333399	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	0.297144314152783	2			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	0.316379220907898	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	0.293984538596768	3			normal
IPR_A_Obs_4	D4_Sneyd_RS46_TC004	0.360519602070422	3.5			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	1.02389420256124	0			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.085			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	0.108148809738444	0.1			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	-0.00962479519489567	0.2			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	0.0188741704130078	0.3			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	0.0324711774628378	0.45			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	0.00904359465363917	0.55			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.6			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.7			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	-0.013640795859831	0.75			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.85			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	-0.00717697675332479	0.9			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	0.00705173104008394	1			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS46_TC005	NaN	2			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	0.022565096166629	0			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	0.711783995654802	0.085			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.1			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	0.641251794972618	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.2			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	0.49887312827267	0.25			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.3			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	0.400450106932934	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	0.288222665165848	0.45			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	0.270770204031183	0.6			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	0.311708699460152	0.7			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.75			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	0.18601761127331	0.85			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	NaN	0.9			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	0.220715901060113	1			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	0.241501222688859	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS46_TC005	0.142633747701928	2			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	0.99839051645885	0			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	0.127441628850298	0.085			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	0.0480759944468136	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	0.00360812194924045	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	NaN	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	-0.0215696378969481	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	NaN	0.45			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	0.012339882894506	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	-0.00608569450201211	0.65			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	0.00435509450897275	0.8			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	NaN	0.85			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	-0.0207479190386503	1			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS46_TC006	NaN	3			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	-0.0118420960161605	0			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	NaN	0.085			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	0.642221251654387	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	NaN	0.25			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	0.52246824246809	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	NaN	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	0.360091281632843	0.45			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	NaN	0.5			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	0.33182271021631	0.65			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	NaN	0.8			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	0.293496012636662	0.85			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	0.253669363377604	1			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	0.280352516996422	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	0.185746598114945	2			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	0.238690484521222	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS46_TC006	0.202177824651358	3			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	0.965077153920739	0			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	0.417530268841853	0.085			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	0.107864478795008	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	0.0843519618214963	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	-0.0180525918533719	0.4			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	-0.0161885286798946	0.5			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	NaN	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	0.00264197588118034	0.7			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	NaN	0.8			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	-0.0103182095665029	0.85			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	NaN	1			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS46_TC007	NaN	4			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	0.0350980880203761	0			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	NaN	0.085			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	0.583832792760471	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	NaN	0.3			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	0.391393616872754	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	NaN	0.5			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	0.376244766175442	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	NaN	0.7			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	0.337067146564259	0.8			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	NaN	0.85			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	0.347944250235482	1			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	0.371270455963908	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	0.315944725796307	2			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	0.350946698573525	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	0.373886926654853	3			normal
IPR_A_Obs_7	D7_Sneyd_RS46_TC007	0.365793778559532	4			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	1.01967736989623	0			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	0.171462858149394	0.095			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	NaN	0.15			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	0.0311422326926199	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	-0.018962848899104	0.3			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	NaN	0.35			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	0.0224651391338491	0.4			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	NaN	0.5			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	0.0205122351325698	0.55			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	-0.024173958211217	0.7			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	-0.000319988761086474	0.9			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	-0.025984360983023	1			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS46_TC008	NaN	3			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	0.0118008281085859	0			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	NaN	0.095			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	0.658326210108378	0.15			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	NaN	0.2			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	NaN	0.3			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	0.519738031759571	0.35			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	NaN	0.4			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	0.41674918299201	0.5			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	NaN	0.55			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	0.250292745020526	0.7			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	0.344686221821072	0.9			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	0.387395432319025	1			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	0.429411679674893	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	0.379060361306914	2			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	0.367898304094875	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS46_TC008	0.35273956709601	3			normal
