observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS2_ppS3_S4_Obs_1	D11_Lucarelli_RS14_TC011	-0.136102581993749	400			normal
ppS2_ppS3_S4_Obs_1	D11_Lucarelli_RS14_TC011	-0.153432864289678	450			normal
ppS2_ppS3_S4_Obs_1	D11_Lucarelli_RS14_TC011	NaN	500			normal
ppS2_ppS3_S4_Obs_1	D11_Lucarelli_RS14_TC011	0.18482346605461	550			normal
ppS2_ppS3_S4_Obs_1	D11_Lucarelli_RS14_TC011	NaN	600			normal
ppS2_ppS3_S4_Obs_1	D11_Lucarelli_RS14_TC011	NaN	750			normal
ppS2_ppS3_S4_Obs_1	D11_Lucarelli_RS14_TC011	NaN	900			normal
ppS2_ppS3_S4_Obs_1	D11_Lucarelli_RS14_TC011	NaN	1000			normal
ppS2_ppS3_S4_Obs_1	D11_Lucarelli_RS14_TC011	NaN	1500			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	1.37730241983956	0			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	NaN	30			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	NaN	65			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	1.24184059236619	70			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	NaN	95			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	1.17764444011623	150			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	0.306477405732075	200			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	NaN	250			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	6.72030637359585	300			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	6.3990015180505	400			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	NaN	450			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	0.249214423977886	500			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	NaN	550			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	2.11752003132345	600			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	0.161878682952389	750			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	0.904397553146676	900			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	1.28421815352132	1000			normal
geneL_Obs	D11_Lucarelli_RS14_TC011	1.06527765610894	1500			normal
ppS2_ppS3_S4_Obs_2	D12_Lucarelli_RS14_DR001	0.4234811745456	34			normal
ppS2_ppS3_S4_Obs_2	D12_Lucarelli_RS14_DR001	0.024676081258743	34			normal
TGFb_Obs_01	D13_Lucarelli_RS14_DR001	0.0997109951682238	34			normal
TGFb_Obs_01	D13_Lucarelli_RS14_DR001	0.183688838663721	34			normal
ppS2_ppS3_S4_Obs_2	D13_Lucarelli_RS14_DR001	0.463395128084013	34			normal
ppS2_ppS3_S4_Obs_2	D13_Lucarelli_RS14_DR001	0.812329004322182	34			normal
TGFb_Obs_01	D14_Lucarelli_RS14_DR001	0.250165966707954	34			normal
TGFb_Obs_01	D14_Lucarelli_RS14_DR001	0.289211875664511	34			normal
ppS2_ppS3_S4_Obs_2	D14_Lucarelli_RS14_DR001	1.24480614990135	34			normal
ppS2_ppS3_S4_Obs_2	D14_Lucarelli_RS14_DR001	1.67271176980775	34			normal
