observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS6_Obs_1	D1_Fujita_RS11_TC001	1.7938403886488e-07	7500			normal
pS6_Obs_1	D1_Fujita_RS11_TC001	1.43398822404335e-07	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	1698.73979733809	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	156866.758478796	200			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	NaN	350			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	108211.580037105	400			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	NaN	500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	57700.6030726217	650			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	NaN	750			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	37096.3372854318	900			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	27034.6173111635	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	8837.83795006081	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	7369.69012864482	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	NaN	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	NaN	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	NaN	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	NaN	4500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	NaN	7500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS11_TC001	NaN	8500			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	2.32489805464257e-07	0			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	0.000356579483561127	450			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	NaN	850			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	0.000121836400735727	900			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	NaN	1000			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	3.12469989471248e-05	1500			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	1.13145043476824e-05	2000			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	1.39316857457975e-05	2500			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	3.81072773936711e-06	3000			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	NaN	3500			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	2.43484391130387e-07	4000			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	NaN	4500			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	6.41919242480803e-06	5000			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	NaN	5500			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	2.11755219634038e-06	6000			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS11_TC002	NaN	8500			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	-1.08016399324282e-07	0			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	NaN	150			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	NaN	300			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	NaN	450			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	1.63155000317454e-07	500			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	NaN	650			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	NaN	850			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	NaN	900			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	6.3441808307912e-07	1000			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	9.6697287959636e-07	1500			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	1.11040523668952e-06	2000			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	NaN	2500			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	1.21259124178928e-06	3000			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	1.11539205933266e-06	3500			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	NaN	4000			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	9.58239376567437e-07	4500			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	NaN	5000			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	8.06966894781644e-07	5500			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	NaN	6000			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	4.95601026225544e-07	7000			normal
pS6_Obs_2	D2_Fujita_RS11_TC002	3.72785143988764e-07	8500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	-16892.9399920798	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	473392.767333484	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	356771.782403104	300			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	232406.135072655	450			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	NaN	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	144221.766894549	650			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	83102.2252631984	850			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	NaN	900			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	51696.9390942052	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	29235.9443336533	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	11544.7472841943	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	716.601199905413	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	5872.38786547079	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	NaN	4500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	NaN	5500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	NaN	7000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS11_TC002	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	5.71077259878297e-06	0			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	0.00105690940535457	350			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	0.000302251817561496	700			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	NaN	900			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	0.000121880209576672	1000			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	4.24160823276599e-05	1500			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	1.8274328442472e-05	2000			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	9.81869400412259e-06	2500			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	5.95430243505602e-06	3000			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	3.09747913453106e-07	4000			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	1.77285598481291e-05	4500			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	NaN	7000			normal
pAkt_Obs_3	D3_Fujita_RS11_TC003	NaN	8500			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	-5.30588170963298e-08	0			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	NaN	150			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	NaN	250			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	NaN	350			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	NaN	400			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	4.95194479625779e-07	450			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	NaN	550			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	NaN	700			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	NaN	850			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	1.29656642046228e-06	900			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	NaN	1000			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	2.25833309378449e-06	1500			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	2.52045151092334e-06	2000			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	2.49449909182518e-06	2500			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	2.49257275474929e-06	3000			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	2.1673087790433e-06	4000			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	1.97291933928957e-06	4500			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	1.4019083490879e-06	6000			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	1.17777657797651e-06	7000			normal
pS6_Obs_3	D3_Fujita_RS11_TC003	5.38501838016866e-07	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	-31253.9506972976	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	1412832.44487379	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	1037074.29398865	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	NaN	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	615384.315315295	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	NaN	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	297793.803612818	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	191729.256439441	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	104535.351195566	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	NaN	900			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	62310.8753765467	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	11456.8206464087	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	-20402.7860438911	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	-4913.76089194524	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	NaN	4500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	NaN	7000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS11_TC003	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	-1.34001455944542e-05	0			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	60			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	0.00233209996378834	250			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	0.000402409086891853	550			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	650			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	800			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	7.62231119799898e-05	850			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	900			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	3.73509736379686e-05	1000			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	7.60623716838066e-06	1500			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	9.89408481029599e-07	2000			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	3.85277569787961e-05	2500			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	3000			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	3500			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	7500			normal
pAkt_Obs_4	D4_Fujita_RS11_TC004	NaN	8500			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	3.9873607980867e-08	0			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	60			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	6.80374662685851e-07	400			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	750			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	1.94878455879175e-06	800			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	850			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	900			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	1000			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	3.29237083353905e-06	1500			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	3.73000518164467e-06	2000			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	NaN	2500			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	3.48795928133162e-06	3000			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	3.422653580877e-06	3500			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	3.07892285545319e-06	4000			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	2.54509950262941e-06	5000			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	1.82221390152646e-06	6000			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	1.32634120766721e-06	7500			normal
pS6_Obs_4	D4_Fujita_RS11_TC004	7.18711296640196e-07	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	44073.2746121349	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	3597561.9079303	60			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	2885129.12202343	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	2128455.78652976	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	1561401.23634506	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	824716.249043273	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	500031.099915791	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	322797.11703226	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	NaN	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	146588.047746147	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	51731.2260725423	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	NaN	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	NaN	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	31994.3303605235	900			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	-20632.1030630252	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	27271.1722812376	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	NaN	5000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	NaN	7500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS11_TC004	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	-9.06475121505722e-06	0			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	45			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	90			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	0.00230823732297157	250			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	0.000297032293928361	450			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	550			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	3.21109021927253e-06	750			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	900			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	1.1083592464811e-05	1000			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	5.76937264746615e-05	1500			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	-4.58930672244302e-07	2000			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	4.43590301996895e-06	2500			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	3000			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	4500			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	7000			normal
pAkt_Obs_5	D5_Fujita_RS11_TC005	NaN	8500			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	3.53617534025005e-07	0			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	NaN	45			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	NaN	90			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	NaN	350			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	1.19341154211802e-06	450			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	NaN	550			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	NaN	650			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	NaN	750			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	2.53303842224804e-06	900			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	NaN	1000			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	3.62882907684804e-06	1500			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	4.05103103765605e-06	2000			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	4.13701908036789e-06	2500			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	3.78544124202226e-06	3000			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	3.51770219667394e-06	4000			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	3.05594167957414e-06	4500			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	1.86318179001879e-06	6000			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	1.60960980001675e-06	7000			normal
pS6_Obs_5	D5_Fujita_RS11_TC005	9.86442386625638e-07	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	14274.241337992	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	7794278.68255457	45			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	6271125.75212485	90			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	3097172.09541424	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	1589957.51929464	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	774485.683311781	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	307878.567157522	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	254883.852594546	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	150781.634774629	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	-15321.8359085907	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	-18762.8227803334	650			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	-69358.4005771923	750			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	-40510.9067310393	900			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	NaN	4500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	NaN	7000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS11_TC005	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	2.55551429453499e-06	0			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	35			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	65			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	0.00100465482033466	300			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	500			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	5.15798613920664e-05	550			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	850			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	2.75535968778693e-05	900			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	1.62525523536629e-05	1000			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	2.85457739756864e-05	1500			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	2.46545921116659e-05	2000			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	2.07996186326194e-05	2500			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	3000			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	5.00087303064878e-06	3500			normal
pAkt_Obs_6	D6_Fujita_RS11_TC006	NaN	4000			normal
