observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	0.0272806871024247	35			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	40			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	0.599149154818566	45			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	50			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	1.73143805540003	55			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	60			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	65			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	20.275614599359	70			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	80			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	20.6719033019647	85			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	95			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	20.3653948021977	100			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	150			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	200			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	250			normal
cAMP_Obs_15	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	300			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	0.568708992162833	0			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	6			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	6.5			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	10			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	15			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	0.574905443633936	20			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	25			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	30			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	35			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	0.74529139026874	40			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	45			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	50			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	55			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	0.763916525584506	60			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	65			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	70			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	80			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	0.763418502909387	85			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	NaN	95			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	0.621368960144622	100			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	0.585525322936517	150			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	0.528695179967392	200			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	0.591932648382648	250			normal
RII_C_2_Obs_06	D001_Isensee_RS13_TC001	D008_Isensee_RS13_TC008	0.596684780743455	300			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	-0.219900564111602	0			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	-0.0927334988107035	15			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	20			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	25			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.0139431970683987	30			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	45			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.122657802190938	50			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	65			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	-0.0710457705291933	70			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	80			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.00630420070523152	90			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.028591612594193	100			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	150			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	200			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	250			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	300			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	350			normal
AC_Fsk_Obs_23	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	450			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.751837454119059	0			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	15			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.79086675483199	20			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	25			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	30			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.539878180065898	45			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	50			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.610084885469863	65			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	70			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	80			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.759758994779051	90			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.631991699222309	100			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.602985041878211	150			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.537111310128511	200			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.633863354903954	250			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.507786016409892	300			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.531882415576224	350			normal
RII_C_2_Obs_07	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.33832021889084	450			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.00411062684026394	0			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	15			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	20			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.00365329716759863	25			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	30			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	45			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.00244745830242009	50			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	65			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	70			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.00320276848182866	80			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	NaN	90			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.00307482917127744	100			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.00222421852238962	150			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.00315046689571413	200			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.00259166259342164	250			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.00207850604556008	300			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.00259807499458521	350			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS13_TC001	D009_Isensee_RS13_TC009	0.00256580413871824	450			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.00727728084434579	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	6			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	-0.00262751259596833	9			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	10			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.000544146761973119	20			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	25			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.00427902657556665	30			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	35			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	-8.70686776350728e-05	40			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	45			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.00670794596493075	55			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.0978692299490596	65			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	70			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	75			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.103965782450446	85			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.104272267393274	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.100663662516982	150			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	200			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	250			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	300			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	350			normal
AC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	450			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.0509655966426024	0			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	6			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	9			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	10			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.074531765921824	20			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	25			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	30			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.00712878093841581	35			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	40			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	45			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	-0.0638147465919077	55			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	65			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	70			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	-0.266914687391838	75			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	85			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	-0.000769667154051094	100			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	-0.0655042074470925	150			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	-0.124103349840224	200			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.0959132245628775	250			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	-0.0279400592234623	300			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.0262324552018344	350			normal
pAC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.0251627958786029	450			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.301532260473203	0			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	-0.10267274619166	6			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	9			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.116059766913147	10			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.229362482470474	20			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.0354818906112496	25			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	30			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.0483881797376104	35			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	40			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.357144600469489	45			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	0.218020371279473	55			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	65			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	7.62756694902712	70			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	75			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	7.87143124454406	85			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	7.86780227785687	100			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	150			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	200			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	250			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	300			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	350			normal
cAMP_Obs_16	D001_Isensee_RS13_TC001	D010_Isensee_RS13_TC010	NaN	450			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.00459797351553664	0			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	6			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	-0.0078924451819759	8.5			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	10			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	-0.000889875510381348	20			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	25			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.00407184406297821	30			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	35			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.00837055719861186	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	45			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.000748007509980821	50			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	55			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.108889745127176	65			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	70			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.106423296724018	80			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	95			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.102789670944011	100			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	150			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	200			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	250			normal
AC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	300			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	-0.400525546534634	0			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.1786580481512	6			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	8.5			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	-0.0532925413233345	10			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.403942626529975	20			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.154619422079161	25			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	30			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.580479438523357	35			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	40			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.0987909428118304	45			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	50			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	-0.186340189893361	55			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	7.83728417433607	65			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	70			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	7.98543989456333	80			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	95			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	7.64952291121441	100			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	150			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	200			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	250			normal
cAMP_Obs_17	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	300			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.00619486683653794	0			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	6			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	10			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.00514901671073608	20			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	25			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	30			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	35			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	40			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	-0.000950873430770299	45			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	50			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	55			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	65			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.0544309523772224	70			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	80			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.0422200471790216	95			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	NaN	100			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.0366404655503267	150			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.0326231653857026	200			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.033079274954495	250			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS13_TC001	D011_Isensee_RS13_TC011	0.0327006704705851	300			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	-0.00474234589656233	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	6.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.0049162013486755	8			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	-0.00501342558044372	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.0111706881315028	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	30			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.000930237222846498	35			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	40			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	45			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	-0.00577070160126013	50			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	60			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.102535583496543	65			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	70			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	75			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.104051179702087	80			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	90			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	NaN	95			normal
AC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D012_Isensee_RS13_TC012	0.0988290827316784	100			normal
