observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT_Obs	D1_Swameye_RS35_TC001	1.05292083100217	0			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	4			normal
STAT_Obs	D1_Swameye_RS35_TC001	0.0402318798028937	5.5			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	6			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	8			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	8.5			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	9.5			normal
STAT_Obs	D1_Swameye_RS35_TC001	0.0284595925441906	10			normal
STAT_Obs	D1_Swameye_RS35_TC001	0.025336427707648	15			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	20			normal
STAT_Obs	D1_Swameye_RS35_TC001	0.0536179733053195	25			normal
STAT_Obs	D1_Swameye_RS35_TC001	0.0974510670076003	30			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	35			normal
STAT_Obs	D1_Swameye_RS35_TC001	0.427859084572341	40			normal
STAT_Obs	D1_Swameye_RS35_TC001	0.631714003762171	45			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	50			normal
STAT_Obs	D1_Swameye_RS35_TC001	0.842109976524762	55			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	60			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	65			normal
STAT_Obs	D1_Swameye_RS35_TC001	1.00475247147542	70			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	75			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	80			normal
STAT_Obs	D1_Swameye_RS35_TC001	0.974064952719105	85			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	95			normal
STAT_Obs	D1_Swameye_RS35_TC001	0.983044035480267	100			normal
STAT_Obs	D1_Swameye_RS35_TC001	NaN	150			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	0.000103038223184534	0			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	4			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	5.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	6			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	8			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	8.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	0.0966082552962125	9.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	10			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	15			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	0.100523149765908	20			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	25			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	0.085074799777665	30			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	35			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	0.0585338062409152	40			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	45			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	0.0218292722133322	50			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	55			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	60			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	0.00317109372298389	65			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	70			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	75			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	0.000403166702887074	80			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	NaN	85			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	0.000166636054219912	95			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	0.000140750668650348	100			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS35_TC001	0.000141845462350065	150			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	9.56292599827788e-05	0			normal
nSTAT1_Obs	D1_Swameye_RS35_TC001	NaN	4			normal
