observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_3	D5_Bruno_RS38_TC005	-0.0650705732663669	0			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	0.176764689212148	20			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	NaN	25			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	0.179754056589375	45			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	NaN	50			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	0.432676806716885	70			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	NaN	75			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	0.637082182527498	95			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	0.566315314051061	100			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	0.693130149645965	150			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	0.813729723026666	200			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	1.04112000312404	250			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	1.02926625294877	300			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	1.31598499623575	350			normal
Compound_2_Obs_3	D5_Bruno_RS38_TC005	1.38644590254493	450			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	2.65993778645359	0			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	2.1808961900374	20			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	2.39054238810024	40			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	NaN	45			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	1.6479772719696	65			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	NaN	70			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	1.28780485820132	85			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	NaN	95			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	1.61761805528375	100			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	0.998079254572066	150			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	0.856805316203172	200			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	0.715195707803483	250			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	0.655680028741701	300			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	0.121908705157672	350			normal
Compound_1_Obs_3	D6_Bruno_RS38_TC006	0.174525366570645	450			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	0.0209240173551501	0			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	0.063963424908081	20			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	NaN	40			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	0.580183406709196	45			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	NaN	65			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	0.566525240638596	70			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	NaN	85			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	1.51046029082863	95			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	0.979224660403348	100			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	1.77408430745271	150			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	2.37572417034055	200			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	3.08355662437043	250			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	3.12400354908047	300			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	3.36742716737532	350			normal
Compound_2_Obs_4	D6_Bruno_RS38_TC006	3.75690776964761	450			normal
