parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
scale12_RIIp_cAMP_C_2_Obs	scale12_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_RII_2_Obs	scale13_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_RII_C_2_Obs	scale13_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_RIIp_2_Obs	scale13_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_RIIp_cAMP_C_2_Obs	scale13_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_RII_2_Obs	scale14_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_RII_C_2_Obs	scale14_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_RII_2_Obs	scale15_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_RII_C_2_Obs	scale15_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale16_RII_2_Obs	scale16_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale16_RII_C_2_Obs	scale16_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale17_RII_2_Obs	scale17_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale17_RII_C_2_Obs	scale17_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale18_RII_2_Obs	scale18_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale18_RII_C_2_Obs	scale18_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale19_RII_2_Obs	scale19_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale19_RII_C_2_Obs	scale19_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Csub_H89_Obs	scale1_Csub_H89_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_RII_2_Obs	scale1_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_RII_C_2_Obs	scale1_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_RIIp_2_Obs	scale1_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_RIIp_Sp8_Br_cAMPS_2_Obs	scale1_RIIp_Sp8_Br_cAMPS_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_RIIp_Sp8_Br_cAMPS_C_2_Obs	scale1_RIIp_Sp8_Br_cAMPS_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_RIIp_cAMP_C_2_Obs	scale1_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Sp8_Br_cAMPS_Obs	scale1_Sp8_Br_cAMPS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale20_RII_2_Obs	scale20_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale20_RII_C_2_Obs	scale20_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale21_RII_2_Obs	scale21_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale21_RII_C_2_Obs	scale21_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale22_RII_2_Obs	scale22_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale22_RII_C_2_Obs	scale22_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale23_RII_2_Obs	scale23_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale23_RII_C_2_Obs	scale23_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale24_RII_2_Obs	scale24_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale24_RII_C_2_Obs	scale24_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale25_RII_2_Obs	scale25_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale25_RII_C_2_Obs	scale25_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale26_RII_2_Obs	scale26_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale26_RII_C_2_Obs	scale26_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale27_RII_2_Obs	scale27_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale27_RII_C_2_Obs	scale27_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale28_RII_2_Obs	scale28_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale28_RII_C_2_Obs	scale28_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Csub_H89_Obs	scale2_Csub_H89_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_RII_2_Obs	scale2_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_RII_C_2_Obs	scale2_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_RIIp_2_Obs	scale2_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_RIIp_Sp8_Br_cAMPS_2_Obs	scale2_RIIp_Sp8_Br_cAMPS_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_RIIp_Sp8_Br_cAMPS_C_2_Obs	scale2_RIIp_Sp8_Br_cAMPS_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_RIIp_cAMP_C_2_Obs	scale2_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Sp8_Br_cAMPS_Obs	scale2_Sp8_Br_cAMPS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Csub_H89_Obs	scale3_Csub_H89_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_RII_2_Obs	scale3_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_RII_C_2_Obs	scale3_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_RIIp_2_Obs	scale3_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_RIIp_cAMP_C_2_Obs	scale3_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Csub_H89_Obs	scale4_Csub_H89_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_RII_2_Obs	scale4_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_RII_C_2_Obs	scale4_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_RIIp_2_Obs	scale4_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_RIIp_cAMP_C_2_Obs	scale4_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Csub_H89_Obs	scale5_Csub_H89_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_RII_2_Obs	scale5_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_RII_C_2_Obs	scale5_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_RIIp_2_Obs	scale5_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_RIIp_cAMP_C_2_Obs	scale5_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Csub_H89_Obs	scale6_Csub_H89_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_RII_2_Obs	scale6_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_RII_C_2_Obs	scale6_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_RIIp_2_Obs	scale6_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_RIIp_cAMP_C_2_Obs	scale6_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_RII_2_Obs	scale7_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_RII_C_2_Obs	scale7_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_RIIp_2_Obs	scale7_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_RIIp_cAMP_C_2_Obs	scale7_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_RII_2_Obs	scale8_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_RII_C_2_Obs	scale8_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_RIIp_2_Obs	scale8_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_RIIp_cAMP_C_2_Obs	scale8_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_RII_2_Obs	scale9_RII_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_RII_C_2_Obs	scale9_RII_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_RIIp_2_Obs	scale9_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_RIIp_cAMP_C_2_Obs	scale9_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd10_RII_2_Obs	sd10_RII_2_Obs	log10	1e-05	1	0.00323891834996878	1	parameterScaleUniform	
sd10_RII_C_2_Obs	sd10_RII_C_2_Obs	log10	0.0001	10	0.0107374214560888	1	parameterScaleUniform	
sd10_RIIp_2_Obs	sd10_RIIp_2_Obs	log10	1e-05	1	0.00719946127440839	1	parameterScaleUniform	
sd10_RIIp_cAMP_2_Obs	sd10_RIIp_cAMP_2_Obs	log10	1e-08	0.001	1.74662631888522e-06	1	parameterScaleUniform	
sd10_RIIp_cAMP_C_2_Obs	sd10_RIIp_cAMP_C_2_Obs	log10	1e-05	1	0.00125487364993048	1	parameterScaleUniform	
sd11_RII_2_Obs	sd11_RII_2_Obs	log10	1e-05	1	0.00659325693118515	1	parameterScaleUniform	
sd11_RII_C_2_Obs	sd11_RII_C_2_Obs	log10	1e-05	1	0.00907611520840208	1	parameterScaleUniform	
sd11_RIIp_2_Obs	sd11_RIIp_2_Obs	log10	1e-05	1	0.00570164272280747	1	parameterScaleUniform	
sd11_RIIp_cAMP_2_Obs	sd11_RIIp_cAMP_2_Obs	log10	1e-08	0.001	7.04855349225208e-06	1	parameterScaleUniform	
sd11_RIIp_cAMP_C_2_Obs	sd11_RIIp_cAMP_C_2_Obs	log10	1e-07	0.01	5.01302649539805e-05	1	parameterScaleUniform	
sd12_RII_2_Obs	sd12_RII_2_Obs	log10	1e-05	1	0.00130406728515981	1	parameterScaleUniform	
sd12_RII_C_2_Obs	sd12_RII_C_2_Obs	log10	0.0001	10	0.011606465906019	1	parameterScaleUniform	
sd12_RIIp_2_Obs	sd12_RIIp_2_Obs	log10	1e-05	1	0.00816958508039715	1	parameterScaleUniform	
sd12_RIIp_cAMP_2_Obs	sd12_RIIp_cAMP_2_Obs	log10	1e-06	0.1	0.000213304491314658	1	parameterScaleUniform	
sd12_RIIp_cAMP_C_2_Obs	sd12_RIIp_cAMP_C_2_Obs	log10	1e-07	0.01	5.73720013549351e-05	1	parameterScaleUniform	
sd13_RII_2_Obs	sd13_RII_2_Obs	log10	1e-05	1	0.00131008658625703	1	parameterScaleUniform	
sd13_RII_C_2_Obs	sd13_RII_C_2_Obs	log10	0.0001	10	0.0113920006218652	1	parameterScaleUniform	
sd13_RIIp_2_Obs	sd13_RIIp_2_Obs	log10	0.0001	10	0.0107225974025909	1	parameterScaleUniform	
sd13_RIIp_cAMP_2_Obs	sd13_RIIp_cAMP_2_Obs	log10	1e-06	0.1	0.000117706379078057	1	parameterScaleUniform	
sd13_RIIp_cAMP_C_2_Obs	sd13_RIIp_cAMP_C_2_Obs	log10	1e-05	1	0.00301161880307882	1	parameterScaleUniform	
sd14_RII_2_Obs	sd14_RII_2_Obs	log10	1e-05	1	0.00167109061431071	1	parameterScaleUniform	
sd14_RII_C_2_Obs	sd14_RII_C_2_Obs	log10	0.0001	10	0.0116842273816733	1	parameterScaleUniform	
sd14_RIIp_cAMP_2_Obs	sd14_RIIp_cAMP_2_Obs	log10	1e-08	0.001	5.31006698966284e-06	1	parameterScaleUniform	
sd15_RII_2_Obs	sd15_RII_2_Obs	log10	1e-05	1	0.00172186857498601	1	parameterScaleUniform	
sd15_RII_C_2_Obs	sd15_RII_C_2_Obs	log10	0.0001	10	0.0100785951441503	1	parameterScaleUniform	
sd16_RII_2_Obs	sd16_RII_2_Obs	log10	1e-05	1	0.00164475039739146	1	parameterScaleUniform	
sd16_RII_C_2_Obs	sd16_RII_C_2_Obs	log10	1e-05	1	0.0055872743899402	1	parameterScaleUniform	
sd17_RII_2_Obs	sd17_RII_2_Obs	log10	1e-05	1	0.00167803107829096	1	parameterScaleUniform	
sd17_RII_C_2_Obs	sd17_RII_C_2_Obs	log10	1e-05	1	0.00719614656326581	1	parameterScaleUniform	
sd18_RII_2_Obs	sd18_RII_2_Obs	log10	1e-05	1	0.00159110924801754	1	parameterScaleUniform	
sd18_RII_C_2_Obs	sd18_RII_C_2_Obs	log10	1e-05	1	0.00890225438010211	1	parameterScaleUniform	
sd19_RII_2_Obs	sd19_RII_2_Obs	log10	1e-05	1	0.00147061841540456	1	parameterScaleUniform	
sd19_RII_C_2_Obs	sd19_RII_C_2_Obs	log10	1e-05	1	0.00981070009743197	1	parameterScaleUniform	
sd1_AC_Fsk_Obs	sd1_AC_Fsk_Obs	log10	0.0001	10	0.0295188884594461	1	parameterScaleUniform	
sd1_Csub_H89_Obs	sd1_Csub_H89_Obs	log10	1e-05	1	0.00996781571151295	1	parameterScaleUniform	
sd1_RII_2_Obs	sd1_RII_2_Obs	log10	1e-05	1	0.00155991164440754	1	parameterScaleUniform	
sd1_RII_C_2_Obs	sd1_RII_C_2_Obs	log10	0.0001	10	0.011145511389316	1	parameterScaleUniform	
sd1_RIIp_2_Obs	sd1_RIIp_2_Obs	log10	1e-05	1	0.00795609572930022	1	parameterScaleUniform	
sd1_RIIp_Rp8_Br_cAMPS_C_2_Obs	sd1_RIIp_Rp8_Br_cAMPS_C_2_Obs	log10	1e-05	1	0.00519636920059405	1	parameterScaleUniform	
sd1_RIIp_Sp8_Br_cAMPS_2_Obs	sd1_RIIp_Sp8_Br_cAMPS_2_Obs	log10	0.0001	10	0.027829153738526	1	parameterScaleUniform	
sd1_RIIp_Sp8_Br_cAMPS_C_2_Obs	sd1_RIIp_Sp8_Br_cAMPS_C_2_Obs	log10	0.0001	10	0.0273463897991228	1	parameterScaleUniform	
sd1_RIIp_cAMP_2_Obs	sd1_RIIp_cAMP_2_Obs	log10	1e-08	0.001	6.87859912308808e-06	1	parameterScaleUniform	
sd1_RIIp_cAMP_C_2_Obs	sd1_RIIp_cAMP_C_2_Obs	log10	1e-07	0.01	7.37564490906881e-05	1	parameterScaleUniform	
sd1_Sp8_Br_cAMPS_Obs	sd1_Sp8_Br_cAMPS_Obs	log10	0.0001	10	0.0283334852778437	1	parameterScaleUniform	
sd1_pAC_Fsk_Obs	sd1_pAC_Fsk_Obs	log10	0.0001	10	0.0279254384123734	1	parameterScaleUniform	
sd20_RII_2_Obs	sd20_RII_2_Obs	log10	1e-05	1	0.00165044098565228	1	parameterScaleUniform	
sd20_RII_C_2_Obs	sd20_RII_C_2_Obs	log10	0.0001	10	0.0102376434464327	1	parameterScaleUniform	
sd21_RII_2_Obs	sd21_RII_2_Obs	log10	1e-05	1	0.00141383913909456	1	parameterScaleUniform	
sd21_RII_C_2_Obs	sd21_RII_C_2_Obs	log10	0.0001	10	0.0114261520762289	1	parameterScaleUniform	
sd22_RII_2_Obs	sd22_RII_2_Obs	log10	1e-05	1	0.00158452829932871	1	parameterScaleUniform	
sd22_RII_C_2_Obs	sd22_RII_C_2_Obs	log10	1e-05	1	0.00951480736351759	1	parameterScaleUniform	
sd23_RII_2_Obs	sd23_RII_2_Obs	log10	1e-05	1	0.00163757047688358	1	parameterScaleUniform	
sd23_RII_C_2_Obs	sd23_RII_C_2_Obs	log10	0.0001	10	0.0101204541109654	1	parameterScaleUniform	
sd24_RII_2_Obs	sd24_RII_2_Obs	log10	1e-05	1	0.00161435855682649	1	parameterScaleUniform	
sd24_RII_C_2_Obs	sd24_RII_C_2_Obs	log10	0.0001	10	0.0106635055667011	1	parameterScaleUniform	
sd25_RII_2_Obs	sd25_RII_2_Obs	log10	1e-05	1	0.00129837456761482	1	parameterScaleUniform	
sd25_RII_C_2_Obs	sd25_RII_C_2_Obs	log10	0.0001	10	0.0112382839262493	1	parameterScaleUniform	
sd26_RII_2_Obs	sd26_RII_2_Obs	log10	1e-05	1	0.00165729568647721	1	parameterScaleUniform	
sd26_RII_C_2_Obs	sd26_RII_C_2_Obs	log10	0.0001	10	0.0112021143090511	1	parameterScaleUniform	
sd27_RII_2_Obs	sd27_RII_2_Obs	log10	1e-05	1	0.00171474679579013	1	parameterScaleUniform	
sd27_RII_C_2_Obs	sd27_RII_C_2_Obs	log10	0.0001	10	0.0105050953825466	1	parameterScaleUniform	
sd28_RII_2_Obs	sd28_RII_2_Obs	log10	1e-05	1	0.00131099187464978	1	parameterScaleUniform	
sd28_RII_C_2_Obs	sd28_RII_C_2_Obs	log10	0.0001	10	0.0108817814681639	1	parameterScaleUniform	
sd2_AC_Fsk_Obs	sd2_AC_Fsk_Obs	log10	0.0001	10	0.0290335405551532	1	parameterScaleUniform	
sd2_Csub_H89_Obs	sd2_Csub_H89_Obs	log10	1e-05	1	0.00409072231621668	1	parameterScaleUniform	
sd2_RII_2_Obs	sd2_RII_2_Obs	log10	1e-05	1	0.00148627783100734	1	parameterScaleUniform	
sd2_RII_C_2_Obs	sd2_RII_C_2_Obs	log10	0.0001	10	0.010839269140212	1	parameterScaleUniform	
sd2_RIIp_2_Obs	sd2_RIIp_2_Obs	log10	1e-05	1	0.00956312868845996	1	parameterScaleUniform	
sd2_RIIp_Rp8_Br_cAMPS_C_2_Obs	sd2_RIIp_Rp8_Br_cAMPS_C_2_Obs	log10	1e-05	1	0.00856051711720095	1	parameterScaleUniform	
sd2_RIIp_Sp8_Br_cAMPS_2_Obs	sd2_RIIp_Sp8_Br_cAMPS_2_Obs	log10	1e-07	0.01	2.76885364129124e-05	1	parameterScaleUniform	
sd2_RIIp_Sp8_Br_cAMPS_C_2_Obs	sd2_RIIp_Sp8_Br_cAMPS_C_2_Obs	log10	1e-05	1	0.00212569034521711	1	parameterScaleUniform	
sd2_RIIp_cAMP_2_Obs	sd2_RIIp_cAMP_2_Obs	log10	1e-06	0.1	0.000137435839629735	1	parameterScaleUniform	
sd2_RIIp_cAMP_C_2_Obs	sd2_RIIp_cAMP_C_2_Obs	log10	1e-05	1	0.0015104279030039	1	parameterScaleUniform	
sd2_Sp8_Br_cAMPS_Obs	sd2_Sp8_Br_cAMPS_Obs	log10	0.001	100	0.229710051933426	1	parameterScaleUniform	
sd2_pAC_Fsk_Obs	sd2_pAC_Fsk_Obs	log10	0.0001	10	0.0282748298406961	1	parameterScaleUniform	
sd3_AC_Fsk_Obs	sd3_AC_Fsk_Obs	log10	0.0001	10	0.027663046068975	1	parameterScaleUniform	
sd3_Csub_H89_Obs	sd3_Csub_H89_Obs	log10	1e-05	1	0.00716473282391109	1	parameterScaleUniform	
sd3_RII_2_Obs	sd3_RII_2_Obs	log10	1e-05	1	0.00136426896588171	1	parameterScaleUniform	
sd3_RII_C_2_Obs	sd3_RII_C_2_Obs	log10	0.0001	10	0.0113972480401975	1	parameterScaleUniform	
sd3_RIIp_2_Obs	sd3_RIIp_2_Obs	log10	0.0001	10	0.0123822623095899	1	parameterScaleUniform	
sd3_RIIp_Rp8_Br_cAMPS_C_2_Obs	sd3_RIIp_Rp8_Br_cAMPS_C_2_Obs	log10	0.0001	10	0.0259358209901113	1	parameterScaleUniform	
sd3_RIIp_cAMP_2_Obs	sd3_RIIp_cAMP_2_Obs	log10	1e-06	0.1	0.000170686824991567	1	parameterScaleUniform	
sd3_RIIp_cAMP_C_2_Obs	sd3_RIIp_cAMP_C_2_Obs	log10	1e-06	0.1	0.000520235518687304	1	parameterScaleUniform	
sd3_pAC_Fsk_Obs	sd3_pAC_Fsk_Obs	log10	0.0001	10	0.0292280606593193	1	parameterScaleUniform	
sd4_AC_Fsk_Obs	sd4_AC_Fsk_Obs	log10	1e-06	0.1	0.000478299580535816	1	parameterScaleUniform	
sd4_Csub_H89_Obs	sd4_Csub_H89_Obs	log10	0.0001	10	0.0112615974690787	1	parameterScaleUniform	
sd4_RII_2_Obs	sd4_RII_2_Obs	log10	1e-05	1	0.00146994132651385	1	parameterScaleUniform	
sd4_RII_C_2_Obs	sd4_RII_C_2_Obs	log10	0.0001	10	0.0120226443461741	1	parameterScaleUniform	
sd4_RIIp_2_Obs	sd4_RIIp_2_Obs	log10	1e-05	1	0.00957634976969268	1	parameterScaleUniform	
sd4_RIIp_Rp8_Br_cAMPS_C_2_Obs	sd4_RIIp_Rp8_Br_cAMPS_C_2_Obs	log10	1e-05	1	0.00680769358693742	1	parameterScaleUniform	
sd4_RIIp_cAMP_2_Obs	sd4_RIIp_cAMP_2_Obs	log10	1e-07	0.01	7.06968396449402e-05	1	parameterScaleUniform	
sd4_RIIp_cAMP_C_2_Obs	sd4_RIIp_cAMP_C_2_Obs	log10	1e-06	0.1	0.000910751719787156	1	parameterScaleUniform	
sd4_pAC_Fsk_Obs	sd4_pAC_Fsk_Obs	log10	0.0001	10	0.0286351854447893	1	parameterScaleUniform	
sd5_AC_Fsk_Obs	sd5_AC_Fsk_Obs	log10	0.0001	10	0.0285824860367274	1	parameterScaleUniform	
sd5_Csub_H89_Obs	sd5_Csub_H89_Obs	log10	0.0001	10	0.0270956765904605	1	parameterScaleUniform	
sd5_RII_2_Obs	sd5_RII_2_Obs	log10	1e-05	1	0.00155417529077158	1	parameterScaleUniform	
sd5_RII_C_2_Obs	sd5_RII_C_2_Obs	log10	0.0001	10	0.0111763501610879	1	parameterScaleUniform	
sd5_RIIp_2_Obs	sd5_RIIp_2_Obs	log10	0.0001	10	0.0123509396601486	1	parameterScaleUniform	
sd5_RIIp_Rp8_Br_cAMPS_C_2_Obs	sd5_RIIp_Rp8_Br_cAMPS_C_2_Obs	log10	0.0001	10	0.0290402265446445	1	parameterScaleUniform	
sd5_RIIp_cAMP_2_Obs	sd5_RIIp_cAMP_2_Obs	log10	1e-06	0.1	0.000130918192299941	1	parameterScaleUniform	
sd5_RIIp_cAMP_C_2_Obs	sd5_RIIp_cAMP_C_2_Obs	log10	1e-06	0.1	0.000819973845457475	1	parameterScaleUniform	
sd5_pAC_Fsk_Obs	sd5_pAC_Fsk_Obs	log10	0.0001	10	0.0281319605679996	1	parameterScaleUniform	
