observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	-0.0297082878680563	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	9			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.0156725129423848	9.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.00863869174710702	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	-0.00930421574974668	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.0520908355844183	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.0385469285594343	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.0403748687814872	70			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	75			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	80			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	-0.03184566454253	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	95			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	-0.00844159028554908	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.0596637096621494	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	200			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	-0.0316125163504645	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	9			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.00673602910894129	9.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	-0.00581614711920236	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.0252754796072527	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	-0.00541351489899964	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	50			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.00808670785746137	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	60			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	65			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.0271617116628173	70			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	75			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	80			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	-0.00442996353886585	85			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	95			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.0558315836055288	100			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	-0.0166832105420847	150			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	200			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.00268478187615785	0			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.00275638986897745	8.5			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	9			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.0025395350197503	15			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	20			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.00271855900300475	25			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	30			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.00256561817787029	35			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	40			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.0026478867415902	50			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	55			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.00260814403156152	60			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	65			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	70			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.00272854103885921	75			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	80			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	85			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.00271151789972055	95			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.0026127906189533	100			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	150			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	200			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.277717334745736	0			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	8.5			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.296307868128693	9			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	9.5			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	15			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.276964169690399	20			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	25			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.283666076205368	30			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	35			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.286425045256461	40			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	50			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.278377584317732	55			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	60			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	65			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.286447300894416	70			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	75			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	80			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	0.300491186125464	85			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	95			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	100			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	150			normal
RIIp_2_Obs_05	D001_Isensee_RS07_TC001	D001_Isensee_RS07_TC001	NaN	200			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.016839738692232	0			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	6			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	7			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	9			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	-0.0347928893385173	10			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	15			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	-0.00451566185623668	20			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	25			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.03155656776555	30			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	35			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	40			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.00699418903624392	45			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	50			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	55			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.0181889736925988	60			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	65			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.0188324998369216	75			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	80			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	90			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	-0.0029773592577827	95			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.000816884371557532	100			normal
AC_Fsk_Obs_2	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	-0.0123105081909209	150			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.391763192487726	0			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	6			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	7			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.378827294407387	9			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	10			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	15			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.406971391468779	20			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	25			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.398929454542367	30			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	35			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.401470151953986	40			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	45			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.389780578125425	50			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	55			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.401320221251077	60			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	65			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.396714994804262	75			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	80			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.394326960859758	90			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	95			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.402218268284716	100			normal
RII_C_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.41597503557746	150			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.0583837469615065	0			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	6			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.0561685402260513	7			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	9			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	10			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.0557844434840558	15			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.0523435510350233	20			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	25			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.0524607000553225	30			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	35			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.0520192311586975	40			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	45			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	50			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.0538843262234113	55			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	60			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	65			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	75			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	80			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	90			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	95			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	100			normal
RII_2_Obs_11	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	150			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.285476804482134	0			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.302664818815278	6			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	7			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	9			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	NaN	10			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.315412835055442	15			normal
RIIp_2_Obs_06	D001_Isensee_RS07_TC001	D002_Isensee_RS07_TC002	0.339043294452221	20			normal
