observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	0.000146272391106398	0.3			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	1.58211690332267e-05	0.45			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.5			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	6.16571205661919e-06	0.55			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.6			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.65			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	8.17450245335952e-06	0.7			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.75			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.85			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	6.44470290773879e-06	0.9			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	6.10263736169159e-06	1			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	NaN	1.5			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	NaN	2			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	NaN	2.5			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	NaN	3			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	NaN	3.5			normal
IPR_R_Obs_1	D1_Sneyd_RS33_TC001	NaN	4.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	NaN	0			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.1			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.15			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.2			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.25			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	9.5799610082055e-08	0.3			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.45			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.55			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	3.3409219342764e-08	0.6			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.65			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.7			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.75			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.85			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	2.77625806912182e-08	0.9			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	3.81824985541687e-08	1			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	7.98007996478374e-09	1.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	3.12636463313146e-09	2			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	1.0568346008564e-09	2.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	4.77713853470398e-10	3			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	1.57181166348046e-10	3.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS33_TC001	3.97432392694539e-11	4.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	0			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.1			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.15			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.2			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	0.0274591449713406	0.25			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.3			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	0.0250840377840987	0.45			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.55			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.6			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.65			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.7			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	0.0327057117453755	0.75			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.85			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	0.9			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	0.0304292810446712	1			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	0.0448026585703208	1.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	0.0444923923528579	2			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	2.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	3			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	3.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS33_TC001	NaN	4.5			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	9.59354647847108e-05	0			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.085			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.15			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	0.104109100941354	0.2			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.25			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.3			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.35			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	0.0591996511249584	0.4			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.45			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.5			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.6			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	0.0651633496805484	0.65			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.7			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.75			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	0.0536584976564288	0.9			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.95			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	0.0451172331676191	1			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	0.0726451551373984	1.5			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	0.0415667035657037	2			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	0.0773834915976304	2.5			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	0.0528914917293699	3			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	4			normal
IPR_O_Obs_2	D2_Sneyd_RS33_TC002	NaN	5			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	0.942790047555479	0			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	0.0934204575394948	0.085			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	0.0294365489753318	0.15			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.2			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	0.00141190543480352	0.25			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.3			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	0.000130188172220349	0.35			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.4			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.45			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	9.54385860419974e-06	0.5			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	1.14490043016051e-05	0.6			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.65			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.7			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	7.36137329033917e-06	0.75			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.9			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	6.53568898780527e-06	0.95			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	1			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	1.5			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	2			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	2.5			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	3			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	4			normal
IPR_R_Obs_2	D2_Sneyd_RS33_TC002	NaN	5			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.085			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.15			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.2			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.25			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	7.0243075894389e-08	0.3			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.35			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.4			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.45			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	5.2990938497395e-08	0.6			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.65			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.7			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.75			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.9			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	2.37467649746635e-08	0.95			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	NaN	1			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	8.08350724433125e-09	1.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	3.55284846653349e-09	2			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	1.19717749939126e-09	2.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	5.33506047461867e-10	3			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	6.23639555255918e-11	4			normal
IPR_I1_Obs_2	D2_Sneyd_RS33_TC002	2.13149049321785e-11	5			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.085			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.15			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	0.0416279916203263	0.2			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.25			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.3			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.35			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.4			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	0.0807022169393406	0.45			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.6			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.65			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	0.107713165484923	0.7			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.75			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.9			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	0.95			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	0.119740558916664	1			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	0.069572688694884	1.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	0.120537941897049	2			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	2.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	3			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	4			normal
IPR_I2_Obs_2	D2_Sneyd_RS33_TC002	NaN	5			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	0.00010006631416039	0			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.075			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.15			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	0.0289415338432794	0.2			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.25			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.35			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	0.0243676423401667	0.4			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.45			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.55			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.6			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	0.0403237988971475	0.65			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.7			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.8			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	0.0360659252743601	0.9			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	0.040967510560443	1			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	0.0391611348971104	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	0.0398877537764303	2			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	0.0253579253587322	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	NaN	3			normal
IPR_O_Obs_3	D3_Sneyd_RS33_TC003	0.0260092347864561	3.5			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	1.02548279191677	0			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	0.172144354049845	0.075			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	0.0336280629344286	0.15			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.2			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	0.00274446993616461	0.25			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	0.000259822432064204	0.35			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.4			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	2.89092026492388e-05	0.45			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	1.55373427586962e-05	0.55			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.6			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.65			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	2.25448600276206e-05	0.7			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.8			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	1.53154354202001e-05	0.9			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	NaN	1			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	NaN	3			normal
IPR_R_Obs_3	D3_Sneyd_RS33_TC003	NaN	3.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	NaN	0			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.075			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.15			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	7.22309522451436e-08	0.2			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.25			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	9.73328457644547e-08	0.35			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.4			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.45			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	5.27708422247524e-08	0.55			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.6			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.65			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.7			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	4.88969497581843e-08	0.8			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.9			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	2.94480532708595e-08	1			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	1.15293836457712e-08	1.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	5.41100849938453e-09	2			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	2.12654011017078e-09	2.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	5.04006630269949e-10	3			normal
IPR_I1_Obs_3	D3_Sneyd_RS33_TC003	NaN	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	NaN	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.075			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.15			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	0.118605015965238	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.25			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.35			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	0.271913326799655	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.45			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.55			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	0.151622033224873	0.6			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.65			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.7			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	0.262413298174728	0.8			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	NaN	0.9			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	0.353739957040734	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	0.20957947456755	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	0.309970729850485	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	0.267642808810708	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	0.213326044497837	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS33_TC003	NaN	3.5			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	7.79588827457168e-06	0			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.08			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	0.0139215242743743	0.15			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.2			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	0.017334510105733	0.25			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.3			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.35			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	0.0133409706210042	0.4			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.45			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	0.00920399176104352	0.55			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.6			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.65			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	0.00566422563220478	0.7			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.75			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.85			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	0.00857922009498818	0.9			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.95			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	0.00714090854196137	1			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	0.00900691131267789	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	0.00918483176107689	2			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	0.00558379073548293	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	3			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	3.5			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	4			normal
IPR_O_Obs_4	D4_Sneyd_RS33_TC004	NaN	5			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	1.46502122030145	0			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	0.104956326285097	0.08			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	0.0386183762693385	0.15			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	0.00215240050823447	0.25			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	0.000297893096714673	0.35			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	5.33606010776802e-05	0.45			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.55			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	1.12830353673716e-05	0.6			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.65			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.7			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	1.33657073897014e-05	0.75			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.85			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.9			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	7.85478867609535e-06	0.95			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	1			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	3			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	3.5			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	4			normal
IPR_R_Obs_4	D4_Sneyd_RS33_TC004	NaN	5			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.08			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.15			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.2			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.25			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	1.71096208927822e-07	0.3			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.35			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.4			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.45			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	5.17261975946185e-08	0.55			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.6			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.65			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.7			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.75			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	4.28069086055481e-08	0.85			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.9			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	NaN	0.95			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	3.10751655365114e-08	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS33_TC004	1.64028690936581e-08	1.5			normal
