observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D1_Sneyd_RS50_TC001	NaN	1			normal
Compound_2_Obs_1	D1_Sneyd_RS50_TC001	0.372887965811126	1.5			normal
Compound_2_Obs_1	D1_Sneyd_RS50_TC001	0.423297594980481	2			normal
Compound_2_Obs_1	D1_Sneyd_RS50_TC001	0.406248498967392	2.5			normal
Compound_2_Obs_1	D1_Sneyd_RS50_TC001	NaN	3			normal
Compound_2_Obs_1	D1_Sneyd_RS50_TC001	0.431896291547774	3.5			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	0.93252210637572	0			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.09			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.15			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	1.03854218620194	0.2			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.3			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	0.983217900559088	0.4			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.5			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	1.0180295462108	0.6			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.65			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	1.00354203736753	0.8			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.85			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.9			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	0.909614280299728	1			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	1.00249611938224	1.5			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	1.02080879488356	2			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	0.999480299295606	2.5			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	NaN	3			normal
Compound_3_Obs_1	D1_Sneyd_RS50_TC001	NaN	3.5			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	-0.0294821995880178	0			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	0.98723124951847	0.09			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.15			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	0.971789222661655	0.2			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	1.03294529464176	0.3			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	0.988036101668627	0.4			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	0.906676911335538	0.5			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.6			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	0.976678520538782	0.65			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.8			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	1.01111425609779	0.85			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.9			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	1.02901822106727	1			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	NaN	1.5			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	NaN	2			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	NaN	2.5			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	NaN	3			normal
Compound_4_Obs_1	D1_Sneyd_RS50_TC001	NaN	3.5			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	0.988984352556087	0			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.09			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.15			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	0.870995859484302	0.2			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.3			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	0.967948739494417	0.4			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.5			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.6			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	0.898006221521961	0.65			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.8			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	NaN	0.85			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	0.87434306477524	0.9			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	0.953156380553521	1			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	0.90004438814296	1.5			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	0.972968457104356	2			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	NaN	2.5			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	NaN	3			normal
Compound_5_Obs_1	D1_Sneyd_RS50_TC001	NaN	3.5			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	0.979491570012113	0			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.085			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	0.339367378794935	0.15			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.2			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.25			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	0.586930247859248	0.3			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.35			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.4			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	0.622277252420436	0.45			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.5			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	0.544330367256914	0.6			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.7			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	0.616592801571561	0.75			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.85			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	0.631441095696568	0.95			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	0.619551307358648	1			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	0.718801308721794	1.5			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	0.684574371062136	2			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	0.58620162353823	2.5			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	NaN	3			normal
Compound_1_Obs_2	D2_Sneyd_RS50_TC002	NaN	4			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	0.978327252752832	0			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.085			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.15			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	0.671433832417477	0.2			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.25			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.3			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.35			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	0.668672270811407	0.4			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.45			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.5			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	0.606819896184002	0.6			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.7			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.75			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	0.673835773795723	0.85			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.95			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	0.61982128581625	1			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	0.643308432750211	1.5			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	0.652943941738273	2			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	2.5			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	3			normal
Compound_2_Obs_2	D2_Sneyd_RS50_TC002	NaN	4			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	0.996785776456531	0			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.085			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.15			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	0.901638358832425	0.2			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.25			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.3			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.35			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.4			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	1.02109082362886	0.45			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.5			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.6			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	1.03100872361081	0.7			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.75			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.85			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.95			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	0.955251755805792	1			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	0.959833282327717	1.5			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	1.00717265969891	2			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	2.5			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	0.943490127440708	3			normal
Compound_3_Obs_2	D2_Sneyd_RS50_TC002	NaN	4			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	-0.0176184013491297	0			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	0.829190149197033	0.085			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	1.01172101861261	0.15			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.2			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	0.993554635957373	0.25			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.3			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	1.03013770610723	0.35			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.4			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.45			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	0.950052978116436	0.5			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	0.941738298517037	0.6			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.7			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	0.974733843412836	0.75			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.85			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	1.07292727540535	0.95			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	NaN	1			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	NaN	1.5			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	NaN	2			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	NaN	2.5			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	NaN	3			normal
Compound_4_Obs_2	D2_Sneyd_RS50_TC002	NaN	4			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	1.01288581919811	0			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.085			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.15			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.2			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	0.917608259373798	0.25			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.3			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.35			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.4			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	0.990750289351635	0.45			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.5			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.6			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.7			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	0.999603388041367	0.75			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.85			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	NaN	0.95			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	1.04541376458117	1			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	0.945014301029419	1.5			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	0.959325719493443	2			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	0.963781591174884	2.5			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	1.04892773361917	3			normal
Compound_5_Obs_2	D2_Sneyd_RS50_TC002	0.908599586731094	4			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	1.04012579598775	0			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.09			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.15			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.2			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	0.413170022649821	0.25			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.3			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.35			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.4			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	0.49369164585077	0.45			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.5			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.55			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.6			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.7			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	0.559305355833792	0.75			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.85			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.9			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	0.551692899116125	1			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	0.63110907497735	1.5			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	0.623757163291524	2			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	0.599764721936569	2.5			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	0.66095914551118	3			normal
Compound_1_Obs_3	D3_Sneyd_RS50_TC003	0.617737014598291	4			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	0.932296453546168	0			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.09			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.15			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.2			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	0.928501163113233	0.25			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.3			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.35			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.4			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	0.826803522857366	0.45			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.5			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.55			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.6			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.7			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	0.864470592771836	0.75			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.85			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.9			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	0.906371521484853	1			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	0.846895789145733	1.5			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	0.902485177514203	2			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	2.5			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	3			normal
Compound_2_Obs_3	D3_Sneyd_RS50_TC003	NaN	4			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	0.86877761871408	0			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.09			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.15			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	1.01139817133341	0.2			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.25			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.3			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.35			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	0.965538746853554	0.4			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.45			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.5			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.55			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	0.993735354493291	0.6			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.7			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.75			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	0.999124195785339	0.85			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.9			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	1.05223526271464	1			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	0.963014441219554	1.5			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	0.954519221111494	2			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	0.948764012607345	2.5			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	3			normal
Compound_3_Obs_3	D3_Sneyd_RS50_TC003	NaN	4			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	0.0299246055233164	0			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	0.8461810424037	0.09			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.15			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	0.857986179542162	0.2			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.25			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	1.05362278467319	0.3			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.35			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	0.994148300899986	0.4			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.45			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.5			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	0.948054151998695	0.55			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.6			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	1.00785998390099	0.7			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.75			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	1.08909696761888	0.85			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.9			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	1.02011302257796	1			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	1.5			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	2			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	2.5			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	3			normal
Compound_4_Obs_3	D3_Sneyd_RS50_TC003	NaN	4			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	0.926196887520928	0			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.09			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	0.969037573009044	0.15			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.2			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.25			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.3			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	0.851732692117141	0.35			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.4			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.45			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	0.929607352991202	0.5			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.55			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.6			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	0.948072263413707	0.7			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.75			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	NaN	0.85			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	0.943249881056755	0.9			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	0.886672689408206	1			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	0.975099374789747	1.5			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	0.953523059917377	2			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	1.09218153845268	2.5			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	0.925616592405528	3			normal
Compound_5_Obs_3	D3_Sneyd_RS50_TC003	NaN	4			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	1.02271707153252	0			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.095			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.15			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	0.284359968077816	0.2			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.25			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.3			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.35			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.4			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	0.438247821507051	0.45			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.5			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.55			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	0.555875588806105	0.65			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.7			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.75			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.85			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	0.569643015611058	0.9			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.95			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	0.571420175472252	1			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	0.653145243206812	1.5			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	0.653709245622791	2			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	0.605713892606445	2.5			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	0.670453746255468	3			normal
Compound_1_Obs_4	D4_Sneyd_RS50_TC004	0.644958543633393	3.5			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	1.08141447609998	0			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.095			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.15			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	0.902540236307566	0.2			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.25			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.3			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	NaN	0.35			normal
Compound_2_Obs_4	D4_Sneyd_RS50_TC004	0.935589340054479	0.4			normal
