observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_1	D03_Lucarelli_RS25_TC003	7.78119332378924e-18	75			normal
Compound_4_Obs_1	D03_Lucarelli_RS25_TC003	NaN	80			normal
Compound_4_Obs_1	D03_Lucarelli_RS25_TC003	NaN	85			normal
Compound_4_Obs_1	D03_Lucarelli_RS25_TC003	NaN	95			normal
Compound_4_Obs_1	D03_Lucarelli_RS25_TC003	NaN	100			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	0.659619261812639	0			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	9			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	1.16152359998644	10			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	15			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	1.04347941809473	20			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	25			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	30			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	1.09652923912218	35			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	40			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	0.892111397294201	45			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	50			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	55			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	0.722597392025371	60			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	65			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	70			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	75			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	0.996429280615946	80			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	85			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	95			normal
Compound_7_Obs_1	D03_Lucarelli_RS25_TC003	NaN	100			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	0.79827966471907	0			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	9			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	0.866556840450273	10			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	15			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	20			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	0.967168484676666	25			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	30			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	0.984262492443448	35			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	40			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	45			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	1.33290025879636	50			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	55			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	60			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	1.2398052838108	65			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	70			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	75			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	80			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	1.08726257905114	85			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	95			normal
Compound_8_Obs_1	D03_Lucarelli_RS25_TC003	NaN	100			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	1.68838082485529	0			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	9			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	10			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	2.02871413448377	15			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	20			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	25			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	30			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	2.33836705514539	35			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	40			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	45			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	50			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	2.29807072847647	55			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	60			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	65			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	70			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	2.10107547340441	75			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	80			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	85			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	NaN	95			normal
Compound_9_Obs_1	D03_Lucarelli_RS25_TC003	2.23670751405016	100			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	2.20442410408684	0			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	9			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	10			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	1.82798116100273	15			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	20			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	1.91715362506499	25			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	30			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	35			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	2.47132225814192	40			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	45			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	50			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	2.29855362073475	55			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	60			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	65			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	70			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	2.21145728924646	75			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	80			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	85			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	1.65149981577604	95			normal
Compound_10_Obs_1	D03_Lucarelli_RS25_TC003	NaN	100			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	1.83078029267416	0			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	1.63495763466818	9			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	NaN	10			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	NaN	15			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	1.76291715175339	20			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	NaN	25			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	1.96150598341396	30			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	NaN	35			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	2.39485906971394	40			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	NaN	45			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	2.22707141760141	50			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	NaN	55			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	NaN	60			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	2.0746996441121	65			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	NaN	70			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	NaN	75			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	2.01226126288142	80			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	NaN	85			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	NaN	95			normal
Compound_11_Obs_1	D03_Lucarelli_RS25_TC003	NaN	100			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	3.10735309012058	0			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	9			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	10			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	3.44168560522382	15			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	20			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	3.10357980041241	25			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	30			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	35			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	2.56157871164133	40			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	45			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	50			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	55			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	2.75278717269868	60			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	65			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	70			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	3.5700081902017	75			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	80			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	85			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	NaN	95			normal
Compound_12_Obs_1	D03_Lucarelli_RS25_TC003	3.70361535880551	100			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	3.54934482645736	0			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	NaN	9.5			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	5.0777332852942	10			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	3.79890087718741	20			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	NaN	25			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	NaN	30			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	3.87631104379402	35			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	NaN	40			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	3.46944604744867	45			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	NaN	50			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	NaN	55			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	NaN	60			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	5.03886640850697	65			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	NaN	70			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	4.09297277350917	80			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	NaN	85			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	NaN	90			normal
Compound_1_Obs_2	D04_Lucarelli_RS25_TC004	NaN	100			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	70.9390067489795	0			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	NaN	9.5			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	75.312791023425	10			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	NaN	20			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	74.4716114762107	25			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	NaN	30			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	NaN	35			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	69.8587747093044	40			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	NaN	45			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	NaN	50			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	61.5520257741738	55			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	NaN	60			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	NaN	65			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	NaN	70			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	79.1642688307706	80			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	NaN	85			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	NaN	90			normal
Compound_3_Obs_2	D04_Lucarelli_RS25_TC004	NaN	100			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	8.75197810690066e-18	0			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	NaN	9.5			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	8.10064690505251e-18	10			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	NaN	20			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	1.48869212672431e-17	25			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	NaN	30			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	7.18940632716184e-18	35			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	NaN	40			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	NaN	45			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	1.08168768207361e-17	50			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	NaN	55			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	NaN	60			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	9.63357714001494e-18	65			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	NaN	70			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	1.22580315231463e-17	80			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	NaN	85			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	NaN	90			normal
Compound_4_Obs_2	D04_Lucarelli_RS25_TC004	9.84285446449643e-18	100			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	0.988534711737189	0			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	NaN	9.5			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	1.22340823654073	10			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	1.00640220147109	20			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	NaN	25			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	NaN	30			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	0.891661613276444	35			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	NaN	40			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	NaN	45			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	1.06787413922946	50			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	NaN	55			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	NaN	60			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	1.20141020824026	65			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	NaN	70			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	NaN	80			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	0.996025591604893	85			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	NaN	90			normal
Compound_7_Obs_2	D04_Lucarelli_RS25_TC004	NaN	100			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	0.810523047216352	0			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	NaN	9.5			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	1.09120408639288	10			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	0.952107328334161	20			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	NaN	25			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	NaN	30			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	1.03813075411052	35			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	NaN	40			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	1.03396764580579	45			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	NaN	50			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	NaN	55			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	0.974092013663885	60			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	NaN	65			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	NaN	70			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	0.970093767674493	80			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	NaN	85			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	NaN	90			normal
Compound_8_Obs_2	D04_Lucarelli_RS25_TC004	NaN	100			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	2.9879898300691	0			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	NaN	9.5			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	1.92032326444723	10			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	NaN	20			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	2.04476232736014	25			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	NaN	30			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	2.02259567796506	35			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	NaN	40			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	NaN	45			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	1.87517359432457	50			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	NaN	55			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	NaN	60			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	NaN	65			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	1.46822858374838	70			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	NaN	80			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	NaN	85			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	1.56612238179682	90			normal
Compound_9_Obs_2	D04_Lucarelli_RS25_TC004	NaN	100			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	2.09670391614782	0			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	1.72469075955058	9.5			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	NaN	10			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	2.40395522466283	20			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	NaN	25			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	1.46855908370342	30			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	NaN	35			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	1.52042936584956	40			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	NaN	45			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	NaN	50			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	2.61599689234697	55			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	NaN	60			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	NaN	65			normal
Compound_10_Obs_2	D04_Lucarelli_RS25_TC004	2.34481606214532	70			normal
