parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
geneC_act1	geneC_act1	log10	1e-05	1000	0.00645654229034656	1	parameterScaleUniform	
geneC_act2	geneC_act2	lin	0	1000	0	0	parameterScaleUniform	
geneC_act3	geneC_act3	lin	0	1000	0	0	parameterScaleUniform	
geneC_inh1	geneC_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneC_inh2	geneC_inh2	log10	1e-05	1000	0.0257039578276886	1	parameterScaleUniform	
geneC_inh3	geneC_inh3	log10	1e-05	1000	0.0208929613085404	1	parameterScaleUniform	
geneC_turn	geneC_turn	log10	1e-05	1000	0.00407380277804113	1	parameterScaleUniform	
geneD_act1	geneD_act1	log10	1e-05	1000	0.0144543977074593	1	parameterScaleUniform	
geneD_act2	geneD_act2	log10	1e-05	1000	0.000446683592150963	1	parameterScaleUniform	
geneD_act3	geneD_act3	lin	0	1000	0	0	parameterScaleUniform	
geneD_inh1	geneD_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneD_inh2	geneD_inh2	log10	1e-05	1000	0.0645654229034656	1	parameterScaleUniform	
geneD_inh3	geneD_inh3	log10	1e-05	1000	0.0891250938133746	1	parameterScaleUniform	
geneD_turn	geneD_turn	log10	1e-05	1000	0.000645654229034656	1	parameterScaleUniform	
geneE_act1	geneE_act1	lin	0	1000	0	0	parameterScaleUniform	
geneE_act2	geneE_act2	log10	1e-05	1000	1.28528665994362	1	parameterScaleUniform	
geneE_act3	geneE_act3	log10	1e-05	1000	7.72680585095702	1	parameterScaleUniform	
geneE_inh1	geneE_inh1	log10	1e-05	1000	12.3026877081238	1	parameterScaleUniform	
geneE_inh2	geneE_inh2	log10	1e-05	1000	1.82810021614274	1	parameterScaleUniform	
geneE_inh3	geneE_inh3	log10	1e-05	1000	14.7910838816821	1	parameterScaleUniform	
geneE_turn	geneE_turn	log10	1e-05	1000	0.0891250938133746	1	parameterScaleUniform	
geneF_act1	geneF_act1	log10	1e-05	1000	724.43596007499	1	parameterScaleUniform	
geneF_act2	geneF_act2	log10	1e-05	1000	0.0794328234724281	1	parameterScaleUniform	
geneF_act3	geneF_act3	log10	1e-05	1000	12.0226443461741	1	parameterScaleUniform	
geneF_inh1	geneF_inh1	log10	1e-05	1000	4.44631267469109	1	parameterScaleUniform	
geneF_inh2	geneF_inh2	lin	0	1000	0	0	parameterScaleUniform	
geneF_inh3	geneF_inh3	lin	0	1000	0	0	parameterScaleUniform	
geneF_turn	geneF_turn	log10	1e-05	1000	44.6683592150963	1	parameterScaleUniform	
geneG_act1	geneG_act1	log10	1e-05	1000	602.559586074358	1	parameterScaleUniform	
geneG_act2	geneG_act2	log10	1e-05	1000	64.5654229034656	1	parameterScaleUniform	
geneG_act3	geneG_act3	lin	0	1000	0	0	parameterScaleUniform	
geneG_inh1	geneG_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneG_inh2	geneG_inh2	log10	1e-05	1000	0.0199526231496888	1	parameterScaleUniform	
geneG_inh3	geneG_inh3	log10	1e-05	1000	0.000426579518801593	1	parameterScaleUniform	
geneG_turn	geneG_turn	log10	1e-05	1000	194.984459975805	1	parameterScaleUniform	
geneH_act1	geneH_act1	lin	0	1000	0	0	parameterScaleUniform	
geneH_act2	geneH_act2	log10	1e-05	1000	95.4992586021436	1	parameterScaleUniform	
geneH_act3	geneH_act3	log10	1e-05	7943.28234724281	1380.38426460289	1	parameterScaleUniform	
geneH_inh1	geneH_inh1	log10	1e-05	6309.57344480193	1047.1285480509	1	parameterScaleUniform	
geneH_inh2	geneH_inh2	log10	1e-05	1000	16.9824365246174	1	parameterScaleUniform	
geneH_inh3	geneH_inh3	log10	1e-05	1000	128.824955169313	1	parameterScaleUniform	
geneH_turn	geneH_turn	log10	1e-05	1000	1.52756605823807	1	parameterScaleUniform	
geneI_act1	geneI_act1	log10	1e-05	1000	5.9292532458	1	parameterScaleUniform	
geneI_act2	geneI_act2	lin	0	1000	0	0	parameterScaleUniform	
geneI_act3	geneI_act3	lin	0	1000	0	0	parameterScaleUniform	
geneI_inh1	geneI_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneI_inh2	geneI_inh2	log10	1e-05	1000	575.439937337157	1	parameterScaleUniform	
geneI_inh3	geneI_inh3	log10	1e-05	7943.28234724281	1174.89755493953	1	parameterScaleUniform	
geneI_turn	geneI_turn	log10	1e-05	1000	0.00169824365246174	1	parameterScaleUniform	
geneJ_act1	geneJ_act1	lin	0	1000	0	0	parameterScaleUniform	
geneJ_act2	geneJ_act2	lin	0	1000	0	0	parameterScaleUniform	
geneJ_act3	geneJ_act3	lin	0	1000	0	0	parameterScaleUniform	
geneJ_inh1	geneJ_inh1	log10	1e-05	1000	0.280543363795171	1	parameterScaleUniform	
geneJ_inh2	geneJ_inh2	log10	1e-05	1000	0.00851138038202377	1	parameterScaleUniform	
geneJ_inh3	geneJ_inh3	log10	1e-05	1000	0.00707945784384138	1	parameterScaleUniform	
geneJ_turn	geneJ_turn	log10	1e-05	1000	0.00776247116628692	1	parameterScaleUniform	
geneK_act1	geneK_act1	log10	1e-05	1000	0.0181970085860998	1	parameterScaleUniform	
geneK_act2	geneK_act2	log10	1e-05	1000	0.000549540873857625	1	parameterScaleUniform	
geneK_act3	geneK_act3	lin	0	1000	0	0	parameterScaleUniform	
geneK_inh1	geneK_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneK_inh2	geneK_inh2	log10	1e-05	1000	2.52929799644614	1	parameterScaleUniform	
geneK_inh3	geneK_inh3	log10	1e-05	1000	1.35831344658715	1	parameterScaleUniform	
geneK_turn	geneK_turn	log10	1e-05	1000	0.00691830970918936	1	parameterScaleUniform	
geneL_act1	geneL_act1	lin	0	1000	0	0	parameterScaleUniform	
geneL_act2	geneL_act2	log10	1e-05	1000	0.000245470891568503	1	parameterScaleUniform	
geneL_act3	geneL_act3	lin	0	1000	0	0	parameterScaleUniform	
geneL_inh1	geneL_inh1	log10	1e-05	1000	1.88799134909629	1	parameterScaleUniform	
geneL_inh2	geneL_inh2	log10	1e-05	1000	0.0436515832240166	1	parameterScaleUniform	
geneL_inh3	geneL_inh3	log10	1e-05	1000	0.0794328234724281	1	parameterScaleUniform	
geneL_turn	geneL_turn	log10	1e-05	1000	0.0112201845430196	1	parameterScaleUniform	
init_Rec	init_Rec	log10	1e-05	1000	3.10455958812836	1	parameterScaleUniform	
k_223	k_223	lin	0	3	0	0	parameterScaleUniform	
k_224	k_224	lin	0	3	0	0	parameterScaleUniform	
k_233	k_233	log10	1e-08	1000	0.142232878712282	1	parameterScaleUniform	
k_234	k_234	log10	1e-08	1000	0.000257039578276886	1	parameterScaleUniform	
k_244	k_244	log10	1e-08	1000	1.65958690743756e-05	1	parameterScaleUniform	
k_334	k_334	lin	0	3	0	0	parameterScaleUniform	
k_344	k_344	lin	0	3	0	0	parameterScaleUniform	
k_on_u	k_on_u	lin	0	3	0	0	parameterScaleUniform	
kdiss_SS	kdiss_SS	lin	0	3	0	0	parameterScaleUniform	
khomo2	khomo2	lin	0	3	0	0	parameterScaleUniform	
khomo3	khomo3	lin	0	3	0	0	parameterScaleUniform	
khomo4	khomo4	lin	0	3	0	0	parameterScaleUniform	
offset1_Compound_10_Obs	offset1_Compound_10_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_Compound_11_Obs	offset1_Compound_11_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_Compound_12_Obs	offset1_Compound_12_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_Compound_1_Obs	offset1_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_Compound_2_Obs	offset1_Compound_2_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset1_Compound_3_Obs	offset1_Compound_3_Obs	log10	0.01	100	1	1	parameterScaleUniform	
offset1_Compound_4_Obs	offset1_Compound_4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset1_Compound_5_Obs	offset1_Compound_5_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset1_Compound_6_Obs	offset1_Compound_6_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_Compound_7_Obs	offset1_Compound_7_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_Compound_8_Obs	offset1_Compound_8_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_Compound_9_Obs	offset1_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_Compound_10_Obs	offset2_Compound_10_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_Compound_11_Obs	offset2_Compound_11_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_Compound_12_Obs	offset2_Compound_12_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_Compound_1_Obs	offset2_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_Compound_2_Obs	offset2_Compound_2_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset2_Compound_3_Obs	offset2_Compound_3_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset2_Compound_4_Obs	offset2_Compound_4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset2_Compound_5_Obs	offset2_Compound_5_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset2_Compound_7_Obs	offset2_Compound_7_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_Compound_8_Obs	offset2_Compound_8_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_Compound_9_Obs	offset2_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_Compound_10_Obs	offset3_Compound_10_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_Compound_11_Obs	offset3_Compound_11_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_Compound_12_Obs	offset3_Compound_12_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_Compound_1_Obs	offset3_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_Compound_2_Obs	offset3_Compound_2_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset3_Compound_3_Obs	offset3_Compound_3_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset3_Compound_4_Obs	offset3_Compound_4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset3_Compound_5_Obs	offset3_Compound_5_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset3_Compound_7_Obs	offset3_Compound_7_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_Compound_8_Obs	offset3_Compound_8_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_Compound_9_Obs	offset3_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_Compound_10_Obs	offset4_Compound_10_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_Compound_11_Obs	offset4_Compound_11_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_Compound_12_Obs	offset4_Compound_12_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_Compound_1_Obs	offset4_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_Compound_3_Obs	offset4_Compound_3_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset4_Compound_4_Obs	offset4_Compound_4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset4_Compound_7_Obs	offset4_Compound_7_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_Compound_8_Obs	offset4_Compound_8_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_Compound_9_Obs	offset4_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_Compound_10_Obs	offset5_Compound_10_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_Compound_11_Obs	offset5_Compound_11_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_Compound_12_Obs	offset5_Compound_12_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_Compound_1_Obs	offset5_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_Compound_3_Obs	offset5_Compound_3_Obs	log10	0.01	100	1	1	parameterScaleUniform	
offset5_Compound_4_Obs	offset5_Compound_4_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset5_Compound_7_Obs	offset5_Compound_7_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_Compound_8_Obs	offset5_Compound_8_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_Compound_9_Obs	offset5_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_Compound_10_Obs	offset6_Compound_10_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_Compound_11_Obs	offset6_Compound_11_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_Compound_12_Obs	offset6_Compound_12_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_Compound_1_Obs	offset6_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_Compound_3_Obs	offset6_Compound_3_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset6_Compound_4_Obs	offset6_Compound_4_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_Compound_7_Obs	offset6_Compound_7_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_Compound_8_Obs	offset6_Compound_8_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset6_Compound_9_Obs	offset6_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_Compound_10_Obs	offset7_Compound_10_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_Compound_11_Obs	offset7_Compound_11_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_Compound_12_Obs	offset7_Compound_12_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_Compound_1_Obs	offset7_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_Compound_3_Obs	offset7_Compound_3_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset7_Compound_4_Obs	offset7_Compound_4_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset7_Compound_7_Obs	offset7_Compound_7_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_Compound_8_Obs	offset7_Compound_8_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_Compound_9_Obs	offset7_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_Compound_10_Obs	offset8_Compound_10_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_Compound_11_Obs	offset8_Compound_11_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_Compound_12_Obs	offset8_Compound_12_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_Compound_1_Obs	offset8_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_Compound_3_Obs	offset8_Compound_3_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset8_Compound_4_Obs	offset8_Compound_4_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset8_Compound_7_Obs	offset8_Compound_7_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset8_Compound_8_Obs	offset8_Compound_8_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset8_Compound_9_Obs	offset8_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
pRec_degind	pRec_degind	log10	1e-05	1000	0.0512861383991365	1	parameterScaleUniform	
scale1_Compound_10_Obs	scale1_Compound_10_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_11_Obs	scale1_Compound_11_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_12_Obs	scale1_Compound_12_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_1_Obs	scale1_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_2_Obs	scale1_Compound_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_3_Obs	scale1_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_4_Obs	scale1_Compound_4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_5_Obs	scale1_Compound_5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_6_Obs	scale1_Compound_6_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_7_Obs	scale1_Compound_7_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_8_Obs	scale1_Compound_8_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_9_Obs	scale1_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_10_Obs	scale2_Compound_10_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_11_Obs	scale2_Compound_11_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_12_Obs	scale2_Compound_12_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_1_Obs	scale2_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_2_Obs	scale2_Compound_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_3_Obs	scale2_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_4_Obs	scale2_Compound_4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_5_Obs	scale2_Compound_5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_7_Obs	scale2_Compound_7_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_8_Obs	scale2_Compound_8_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_9_Obs	scale2_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_10_Obs	scale3_Compound_10_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_11_Obs	scale3_Compound_11_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_12_Obs	scale3_Compound_12_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_1_Obs	scale3_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_2_Obs	scale3_Compound_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_3_Obs	scale3_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_4_Obs	scale3_Compound_4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_5_Obs	scale3_Compound_5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_7_Obs	scale3_Compound_7_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_8_Obs	scale3_Compound_8_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_9_Obs	scale3_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_10_Obs	scale4_Compound_10_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_11_Obs	scale4_Compound_11_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_12_Obs	scale4_Compound_12_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_1_Obs	scale4_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_3_Obs	scale4_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_4_Obs	scale4_Compound_4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_7_Obs	scale4_Compound_7_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_8_Obs	scale4_Compound_8_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_9_Obs	scale4_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_10_Obs	scale5_Compound_10_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_11_Obs	scale5_Compound_11_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_12_Obs	scale5_Compound_12_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_1_Obs	scale5_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_3_Obs	scale5_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_4_Obs	scale5_Compound_4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_7_Obs	scale5_Compound_7_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_8_Obs	scale5_Compound_8_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_9_Obs	scale5_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_10_Obs	scale6_Compound_10_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_11_Obs	scale6_Compound_11_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_12_Obs	scale6_Compound_12_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_1_Obs	scale6_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_3_Obs	scale6_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_4_Obs	scale6_Compound_4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_7_Obs	scale6_Compound_7_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_8_Obs	scale6_Compound_8_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_9_Obs	scale6_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Compound_10_Obs	scale7_Compound_10_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Compound_11_Obs	scale7_Compound_11_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Compound_12_Obs	scale7_Compound_12_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Compound_1_Obs	scale7_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Compound_3_Obs	scale7_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Compound_4_Obs	scale7_Compound_4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Compound_7_Obs	scale7_Compound_7_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Compound_8_Obs	scale7_Compound_8_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Compound_9_Obs	scale7_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Compound_10_Obs	scale8_Compound_10_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Compound_11_Obs	scale8_Compound_11_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Compound_12_Obs	scale8_Compound_12_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Compound_1_Obs	scale8_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Compound_3_Obs	scale8_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Compound_4_Obs	scale8_Compound_4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Compound_7_Obs	scale8_Compound_7_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Compound_8_Obs	scale8_Compound_8_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Compound_9_Obs	scale8_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd1_Compound_10_Obs	sd1_Compound_10_Obs	log10	0.0001	10	0.0725270478091247	1	parameterScaleUniform	
sd1_Compound_11_Obs	sd1_Compound_11_Obs	log10	0.0001	10	0.0703072319883833	1	parameterScaleUniform	
sd1_Compound_12_Obs	sd1_Compound_12_Obs	log10	0.0001	10	0.0727779804536824	1	parameterScaleUniform	
sd1_Compound_1_Obs	sd1_Compound_1_Obs	log10	0.0001	10	0.0764891791007072	1	parameterScaleUniform	
sd1_Compound_2_Obs	sd1_Compound_2_Obs	log10	0.0001	10	0.0743703799062712	1	parameterScaleUniform	
sd1_Compound_3_Obs	sd1_Compound_3_Obs	log10	0.1	10000	14.9245072053374	1	parameterScaleUniform	
sd1_Compound_4_Obs	sd1_Compound_4_Obs	log10	0.0001	10	0.0719614656326581	1	parameterScaleUniform	
sd1_Compound_5_Obs	sd1_Compound_5_Obs	log10	0.0001	10	0.0710395170002956	1	parameterScaleUniform	
sd1_Compound_6_Obs	sd1_Compound_6_Obs	log10	0.0001	10	0.0684226672765951	1	parameterScaleUniform	
sd1_Compound_7_Obs	sd1_Compound_7_Obs	log10	0.0001	10	0.0678265926015363	1	parameterScaleUniform	
sd1_Compound_8_Obs	sd1_Compound_8_Obs	log10	0.0001	10	0.0686277878411473	1	parameterScaleUniform	
