observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_A_Obs_2	D2_Sneyd_RS05_TC002	0.494934600409048	0.65			normal
IPR_A_Obs_2	D2_Sneyd_RS05_TC002	NaN	0.7			normal
IPR_A_Obs_2	D2_Sneyd_RS05_TC002	0.479228559371215	0.8			normal
IPR_A_Obs_2	D2_Sneyd_RS05_TC002	0.436348712455728	1			normal
IPR_A_Obs_2	D2_Sneyd_RS05_TC002	0.386853605770278	1.5			normal
IPR_A_Obs_2	D2_Sneyd_RS05_TC002	0.427504456888529	2			normal
IPR_A_Obs_2	D2_Sneyd_RS05_TC002	0.417893852326963	2.5			normal
IPR_A_Obs_2	D2_Sneyd_RS05_TC002	NaN	3			normal
IPR_A_Obs_2	D2_Sneyd_RS05_TC002	NaN	3.5			normal
IPR_A_Obs_2	D2_Sneyd_RS05_TC002	NaN	4.5			normal
IPR_A_Obs_2	D2_Sneyd_RS05_TC002	NaN	5			normal
IPR_A_Obs_2	D2_Sneyd_RS05_TC002	NaN	6			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	1.96344480660711e-09	0			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	NaN	0.15			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	NaN	0.25			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	2.27535419895628e-07	0.3			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	NaN	0.4			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	NaN	0.55			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	1.33601379227371e-07	0.65			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	NaN	0.75			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	NaN	0.9			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	8.45877172166215e-08	1			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	3.96486627497907e-08	1.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	2.07331804264597e-08	2			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	8.65085079306555e-09	2.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	7.05275769154693e-09	3			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	7.68649221197848e-10	3.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	3.47233135211507e-09	4			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	2.8337197777595e-09	5			normal
IPR_I1_Obs_3	D3_Sneyd_RS05_TC003	-4.24453554589584e-09	6			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	-0.0241599941931133	0			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	0.740419409497318	0.15			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	0.686196714885779	0.25			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	NaN	0.3			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	0.614319111301914	0.4			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	0.526372619416334	0.55			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	NaN	0.65			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	0.415864030110333	0.75			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	0.374700206075817	0.9			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	0.376583317662785	1			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	0.377465900719372	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	0.392063201397646	2			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	NaN	2.5			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	NaN	3			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	NaN	3.5			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	NaN	4			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	NaN	5			normal
IPR_A_Obs_3	D3_Sneyd_RS05_TC003	NaN	6			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	1.05357826326093e-10	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	NaN	0.15			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	NaN	0.35			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	NaN	0.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	NaN	0.7			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	NaN	0.95			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	NaN	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	NaN	1.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	2.07975024310093e-08	2			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	NaN	2.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	NaN	3			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	1.37940084258849e-09	4			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	-8.86275741591547e-11	6			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	1.5600424776858e-10	8			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	-4.85090077001685e-11	10			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	-3.40306986214191e-10	15			normal
IPR_I1_Obs_4	D4_Sneyd_RS05_TC004	2.00562529221469e-10	20			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	0.0421900777617631	0			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	0.735892074810488	0.15			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	0.583002949265201	0.35			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	0.564043930664155	0.5			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	0.451504642398278	0.7			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	0.379357042961676	0.95			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	0.388451057017002	1			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	0.327951708744206	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	0.421845438161008	2			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	0.353526135937943	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	0.397481460892974	3			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	NaN	4			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	NaN	6			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	NaN	8			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	NaN	10			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	NaN	15			normal
IPR_A_Obs_4	D4_Sneyd_RS05_TC004	NaN	20			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	1.104403421459e-09	0			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	NaN	0.2			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	2.29307243303217e-07	0.35			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	NaN	0.55			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	1.32828531205201e-07	0.75			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	1.05375462954008e-07	1			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	4.54109181349454e-08	1.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	1.75821403153894e-08	2			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	1.86563152524835e-08	2.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	9.53390468826627e-09	3			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	3.16035296499725e-09	4			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	-7.02376111569736e-09	5			normal
IPR_I1_Obs_5	D5_Sneyd_RS05_TC005	-5.96423847724326e-09	6			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	0.000519799208755345	0			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	0.661038012510584	0.2			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	0.464487434446039	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	0.385480089984218	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	0.339482452480544	0.75			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	0.315516834651542	1			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	0.312148338344367	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	0.321092809662479	2			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	0.325634865346708	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	0.262600217842099	3			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	NaN	4			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	NaN	5			normal
IPR_A_Obs_5	D5_Sneyd_RS05_TC005	NaN	6			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	2.69117821357226e-11	0			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	NaN	0.15			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	NaN	0.3			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	NaN	0.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	NaN	0.65			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	NaN	0.85			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	NaN	1			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	NaN	1.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	NaN	2			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	NaN	2.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	5.05645322466842e-09	3			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	1.87482991985289e-10	6			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	1.12318805538472e-10	9			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	-1.32666935654394e-12	15			normal
IPR_I1_Obs_6	D6_Sneyd_RS05_TC006	-1.08010421360511e-10	20			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	0.00627458120261547	0			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	0.618622707530711	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	0.613715647237625	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	0.375200025560312	0.5			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	0.365212306169129	0.65			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	0.368385929472105	0.85			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	0.296356582617687	1			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	0.327768241461999	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	0.247846600096576	2			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	0.31230860415766	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	0.321953286064497	3			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	NaN	6			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	NaN	9			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	NaN	15			normal
IPR_A_Obs_6	D6_Sneyd_RS05_TC006	NaN	20			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	6.67778578434133e-09	0			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	NaN	0.2			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	6.76275171107245e-07	0.3			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	NaN	0.4			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	5.74382526210496e-07	0.6			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	NaN	0.65			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	4.03567995231711e-07	0.9			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	NaN	1			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	1.76082581794218e-07	1.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	7.9507536019141e-08	2			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	3.56549652287885e-08	2.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	4.28624771678263e-08	3			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	-1.54370360033789e-09	3.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	4.56124684740898e-09	4			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	9.5507740447292e-09	5			normal
IPR_I1_Obs_7	D7_Sneyd_RS05_TC007	9.64206631057127e-10	6			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	-0.0560695715065434	0			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	0.513520869304343	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	NaN	0.3			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	0.539231190323609	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	NaN	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	0.551609922090608	0.65			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	0.4664516459643	0.9			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	0.488134134930075	1			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	0.417957167851496	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	0.367819312029754	2			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	NaN	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	NaN	3			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	NaN	3.5			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	NaN	4			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	NaN	5			normal
IPR_A_Obs_7	D7_Sneyd_RS05_TC007	NaN	6			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	9.36699217400897e-09	0			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	NaN	0.2			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	4.33282236340245e-07	0.35			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	NaN	0.4			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	NaN	0.6			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	2.66124698837532e-07	0.75			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	NaN	0.85			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	1.89882521362493e-07	1			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	7.85039068330895e-08	1.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	2.76678537237571e-08	2			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	NaN	2.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	1.56980006391518e-08	3			normal
IPR_I1_Obs_8	D8_Sneyd_RS05_TC008	6.77369716804864e-09	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	0.0548551370894447	0			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	0.631163460504603	0.2			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	NaN	0.35			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	0.658215202526095	0.4			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	0.503748188179168	0.6			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	NaN	0.75			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	0.50385206059378	0.85			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	0.413174249077433	1			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	0.437078346193498	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	0.486744007819673	2			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	0.408399165877405	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	NaN	3			normal
IPR_A_Obs_8	D8_Sneyd_RS05_TC008	0.4372281306243	3.5			normal
