observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	0.134767801241354	0			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	-0.0629321985675012	65			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	NaN	70			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	-0.548403571422911	150			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	0.0849843919722587	200			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	-0.116158889125062	250			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	NaN	300			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	-0.467192988130699	350			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	NaN	400			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	0.106437235806208	450			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	NaN	500			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	-0.204647659320645	550			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	0.110395846809629	650			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	0.0926286319695617	750			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	NaN	800			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	0.0687856411629561	900			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	0.0995278151709474	1000			normal
ppS2_ppS2_ppS2_Obs	D01_Lucarelli_RS44_TC001	-0.0710753686827857	1500			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	0.384519397694244	0			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	NaN	65			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	0.187577041580226	70			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	-0.307246762092911	150			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	0.336850555256042	200			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	NaN	250			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	-0.210195699685476	300			normal
ppS3_ppS3_ppS3_Obs	D01_Lucarelli_RS44_TC001	NaN	350			normal
