observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs	D1_Crauste_RS14_TC001	5702.93110065159	9			normal
Compound_1_Obs	D1_Crauste_RS14_TC001	NaN	9.5			normal
Compound_1_Obs	D1_Crauste_RS14_TC001	11482.5856498918	10			normal
Compound_1_Obs	D1_Crauste_RS14_TC001	18027.698654624	15			normal
Compound_1_Obs	D1_Crauste_RS14_TC001	13247.691070486	20			normal
Compound_1_Obs	D1_Crauste_RS14_TC001	10087.267087796	25			normal
Compound_1_Obs	D1_Crauste_RS14_TC001	NaN	30			normal
Compound_1_Obs	D1_Crauste_RS14_TC001	9647.7882503526	35			normal
Compound_1_Obs	D1_Crauste_RS14_TC001	7922.2990948089	40			normal
Compound_1_Obs	D1_Crauste_RS14_TC001	NaN	45			normal
Compound_1_Obs	D1_Crauste_RS14_TC001	NaN	55			normal
Compound_1_Obs	D1_Crauste_RS14_TC001	NaN	70			normal
