observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me2K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	9.5			normal
K27me2K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.0199380882677304	10			normal
K27me2K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.0223751908374716	15			normal
K27me2K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.0241819596949414	20			normal
K27me2K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.0246020380221623	25			normal
K27me2K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	30			normal
K27me2K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.0250782131971991	35			normal
K27me2K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.0264845496786842	40			normal
K27me2K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.0280958344212218	50			normal
K27me2K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.0286076725527374	60			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00182273792735268	0			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	3.5			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	4			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00209589326758445	4.5			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	7			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	8			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	9			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.002239008629845	9.5			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	10			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00222218851317501	15			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00237045414180901	20			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	25			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00253684228057272	30			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00245091721037241	35			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	40			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00277801050642835	50			normal
K27me3K36me1_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00271974315663553	60			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00286807914945618	0			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	3.5			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00317968637423583	4			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	4.5			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	7			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.0035924233814558	8			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	9			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	9.5			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00349100831084503	10			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00377251561068693	15			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	20			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00433421614642639	25			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00456353750464424	30			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	35			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00461415592812068	40			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00491430594916367	50			normal
K27me2K36me3_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.0048511051064308	60			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.000866025487082838	0			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	3.5			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	4			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.000935612179429366	4.5			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	7			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	8			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00101251849739658	9			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	9.5			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	10			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00103841877680375	15			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00108311382531677	20			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	25			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00112402040483826	30			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00121598130569438	35			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	NaN	40			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.00131094518769009	50			normal
K27me3K36me2_Obs	D1_Zheng_RS05_TC001	D1_Zheng_RS05_TC001	0.0012792100597467	60			normal
