observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTP_Obs_1	D01_Merkle_RS11_TC001	19.9355389639169	7.5			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	39.9438225787403	10			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	47.735418219125	15			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	50.9796904485241	20			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	22.8729570281022	25			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	30			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	33.9355031775276	35			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	38.5765978429018	40			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	45			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	17.1297979771576	50			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	55			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	60			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	65			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	70			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	75			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	80			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	85			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	90			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	100			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	150			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	200			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	250			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	300			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	350			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	400			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	450			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	500			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	600			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	750			normal
PTP_Obs_1	D01_Merkle_RS11_TC001	NaN	850			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	1.02860853967377e-05	0			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	3.5			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	7.5			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	10			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	15			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	20			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	0.00157029317913543	25			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	30			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	35			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	40			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	45			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	0.00208885882494267	50			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	55			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	60			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	65			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	70			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	0.00102081021744317	75			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	80			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	85			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	90			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	0.000890843310330264	100			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	0.00264218691299515	150			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	0.00101242668367912	200			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	250			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	300			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	350			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	400			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	450			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	500			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	600			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	750			normal
PTPAct_Obs_1	D01_Merkle_RS11_TC001	NaN	850			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	9.67459169745911e-05	0			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	3.5			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	7.5			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	10			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	15			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	20			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	0.0587334507980229	25			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	30			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	35			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	40			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	45			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	50			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	0.0541213030237879	55			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	60			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	65			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	70			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	75			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	0.0243570561176148	80			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	85			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	90			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	0.0241610603726443	100			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	0.028716552980747	150			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	0.0268028795160597	200			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	0.0323747442663603	250			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	0.034585363935313	300			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	0.0297438562837937	350			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	400			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	0.015587587699017	450			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	500			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	600			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	750			normal
CISHnRNA1_Obs_1	D01_Merkle_RS11_TC001	NaN	850			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	0.000183033339002053	0			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	3.5			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	7.5			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	10			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	0.00504126512251499	15			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	20			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	25			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	30			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	0.0477848494618445	35			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	40			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	45			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	50			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	0.0210109474400967	55			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	60			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	65			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	70			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	0.0348619919304293	75			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	80			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	85			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	90			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	0.0195933865679355	100			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	0.0342512411843103	150			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	0.0234717547890744	200			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	0.0193133459642273	250			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	300			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	350			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	400			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	450			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	500			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	600			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	750			normal
CISHnRNA4_Obs_1	D01_Merkle_RS11_TC001	NaN	850			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	0.000101030982040129	0			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	3.5			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	7.5			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	10			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	0.00458805967824203	15			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	20			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	25			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	0.0437273385583137	30			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	35			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	40			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	0.034662625823914	45			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	50			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	55			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	60			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	0.0280831004571535	65			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	70			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	75			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	80			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	0.0399937653867358	85			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	90			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	0.0190064436190366	100			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	0.0310505517871337	150			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	0.036102148872858	200			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	250			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	300			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	350			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	400			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	450			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	500			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	600			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	750			normal
CISHnRNA5_Obs_06	D01_Merkle_RS11_TC001	NaN	850			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	0.0162520992603687	0			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	3.5			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	7.5			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	10			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	1.02372969245661	15			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	1.48917452560542	30			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	0.837783362277095	50			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	0.361756638862849	65			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	0.323154239607563	90			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	0.28442100990882	100			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	0.207703158721406	150			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	0.332113662798595	200			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	0.236979043520154	250			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	300			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	750			normal
Compound_1_Obs_1	D01_Merkle_RS11_TC001	NaN	850			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	105.302423054483	0			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	3.5			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	7.5			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	10			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	4.95049159426951	15			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	20			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	25			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	19.5776055992103	30			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	35			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	40			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	27.9819194625231	45			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	50			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	55			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	25.7794006651011	60			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	65			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	70			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	31.914566122921	80			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	85			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	90			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	32.5848256855159	100			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	19.9561964068591	150			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	33.7312707016702	200			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	56.3777870463023	250			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	53.3056132389527	300			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	400			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	450			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	500			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	600			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	750			normal
Compound_2_Obs_1	D01_Merkle_RS11_TC001	NaN	850			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	2.25301365746371	0			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	3.5			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	7.5			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	10			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	15			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	20			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	25			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	30			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	4.30969149083196	35			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	40			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	45			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	50			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	55			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	60			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	3.87537006384413	65			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	70			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	75			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	80			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	85			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	90			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	11.1315607877083	100			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	5.91147973751143	150			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	3.68557801263197	200			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	3.67857628571349	250			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	8.44694902764033	300			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	4.37508580636813	350			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	5.17430478312994	400			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	NaN	450			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	6.6131336580976	500			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	3.89564313594379	600			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	4.37500974983796	750			normal
Compound_3_Obs_1	D01_Merkle_RS11_TC001	3.99079222981437	850			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	6.37088625205718	0			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	NaN	5			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	NaN	10			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	1.06821193809919	20			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	NaN	35			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	1.62106695779332	40			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	NaN	45			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	1.36002926194873	60			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	NaN	65			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	NaN	80			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	1.57280846355119	85			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	NaN	90			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	1.83681925367331	100			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	1.86195550299949	150			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	1.64401868910627	200			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	1.33619497410604	250			normal
EpoRJAK2_Obs_2	D02_Merkle_RS11_TC002	2.23552466178112	300			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	31.0050485974534	0			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	35.3232906287029	5			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	35.5958912748622	10			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	31.5279329935314	15			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	54.9016095538884	20			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	NaN	25			normal
PTP_Obs_2	D02_Merkle_RS11_TC002	49.4620497444861	30			normal
