observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
XX_Obs_2	D3_Brannmark_RS12_DR001	D2_Brannmark_RS12_TC002	NaN	6			normal
XX_Obs_2	D3_Brannmark_RS12_DR001	D2_Brannmark_RS12_TC002	6.85756763827877	7			normal
XX_Obs_2	D3_Brannmark_RS12_DR001	D2_Brannmark_RS12_TC002	NaN	7.5			normal
XX_Obs_2	D3_Brannmark_RS12_DR001	D2_Brannmark_RS12_TC002	5.71970610361582	8			normal
XX_Obs_2	D3_Brannmark_RS12_DR001	D2_Brannmark_RS12_TC002	NaN	9			normal
XX_Obs_2	D3_Brannmark_RS12_DR001	D2_Brannmark_RS12_TC002	NaN	10			normal
XX_Obs_2	D3_Brannmark_RS12_DR001	D2_Brannmark_RS12_TC002	NaN	15			normal
XX_Obs_2	D3_Brannmark_RS12_DR001	D2_Brannmark_RS12_TC002	NaN	20			normal
IRiP_Obs_3	D3_Brannmark_RS12_DR001	D3_Brannmark_RS12_DR001	1.1874137269112e-05	10			normal
IRS_Obs_3	D3_Brannmark_RS12_DR001	D3_Brannmark_RS12_DR001	15.1679413876913	10			normal
IRSiP_Obs_3	D3_Brannmark_RS12_DR001	D3_Brannmark_RS12_DR001	0.487031201202622	10			normal
XX_Obs_3	D3_Brannmark_RS12_DR001	D3_Brannmark_RS12_DR001	19.5661005875241	10			normal
IRiP_Obs_3	D3_Brannmark_RS12_DR001	D4_Brannmark_RS12_DR001	2.3914208864333e-05	10			normal
IRS_Obs_3	D3_Brannmark_RS12_DR001	D4_Brannmark_RS12_DR001	10.8028652873956	10			normal
IRSiP_Obs_3	D3_Brannmark_RS12_DR001	D4_Brannmark_RS12_DR001	0.668066369370335	10			normal
XX_Obs_3	D3_Brannmark_RS12_DR001	D4_Brannmark_RS12_DR001	4.47748711526087	10			normal
IRiP_Obs_3	D3_Brannmark_RS12_DR001	D5_Brannmark_RS12_DR001	7.99433347525238e-05	10			normal
IRS_Obs_3	D3_Brannmark_RS12_DR001	D5_Brannmark_RS12_DR001	6.69013874241484	10			normal
IRSiP_Obs_3	D3_Brannmark_RS12_DR001	D5_Brannmark_RS12_DR001	2.44309626565155	10			normal
XX_Obs_3	D3_Brannmark_RS12_DR001	D5_Brannmark_RS12_DR001	7.39748693007632	10			normal
IRiP_Obs_3	D3_Brannmark_RS12_DR001	D6_Brannmark_RS12_DR001	0.000147717626537433	10			normal
IRS_Obs_3	D3_Brannmark_RS12_DR001	D6_Brannmark_RS12_DR001	9.03748944152834	10			normal
IRSiP_Obs_3	D3_Brannmark_RS12_DR001	D6_Brannmark_RS12_DR001	5.54397028519017	10			normal
XX_Obs_3	D3_Brannmark_RS12_DR001	D6_Brannmark_RS12_DR001	11.1082142454369	10			normal
IRiP_Obs_3	D3_Brannmark_RS12_DR001	D7_Brannmark_RS12_DR001	0.00019785223091899	10			normal
IRS_Obs_3	D3_Brannmark_RS12_DR001	D7_Brannmark_RS12_DR001	5.81874379856668	10			normal
IRSiP_Obs_3	D3_Brannmark_RS12_DR001	D7_Brannmark_RS12_DR001	5.49019036030233	10			normal
XX_Obs_3	D3_Brannmark_RS12_DR001	D7_Brannmark_RS12_DR001	11.0241805975445	10			normal
IRiP_Obs_3	D3_Brannmark_RS12_DR001	D8_Brannmark_RS12_DR001	0.000214245152452588	10			normal
IRS_Obs_3	D3_Brannmark_RS12_DR001	D8_Brannmark_RS12_DR001	3.61605470440928	10			normal
IRSiP_Obs_3	D3_Brannmark_RS12_DR001	D8_Brannmark_RS12_DR001	7.30445723055068	10			normal
XX_Obs_3	D3_Brannmark_RS12_DR001	D8_Brannmark_RS12_DR001	11.8694654077966	10			normal
IRiP_Obs_3	D3_Brannmark_RS12_DR001	D9_Brannmark_RS12_DR001	0.000267297490764179	10			normal
IRS_Obs_3	D3_Brannmark_RS12_DR001	D9_Brannmark_RS12_DR001	3.82234165713575	10			normal
IRSiP_Obs_3	D3_Brannmark_RS12_DR001	D9_Brannmark_RS12_DR001	3.21167150376297	10			normal
XX_Obs_3	D3_Brannmark_RS12_DR001	D9_Brannmark_RS12_DR001	7.40443256570243	10			normal
