observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_15	D05_Beer_RS30_TC005	0.314680623090682	2500			normal
Bac_Obs_15	D05_Beer_RS30_TC005	0.320456303209675	3000			normal
Bac_Obs_15	D05_Beer_RS30_TC005	0.433353355558695	4000			normal
Bac_Obs_15	D05_Beer_RS30_TC005	0.359037644916054	4500			normal
Bac_Obs_15	D05_Beer_RS30_TC005	0.459923781679376	5500			normal
Bac_Obs_15	D05_Beer_RS30_TC005	0.590916061269329	6500			normal
Bac_Obs_16	D06_Beer_RS30_TC006	0.0323074103967536	0			normal
Bac_Obs_16	D06_Beer_RS30_TC006	0.0444785083348713	200			normal
Bac_Obs_16	D06_Beer_RS30_TC006	0.0731316747317979	450			normal
Bac_Obs_16	D06_Beer_RS30_TC006	0.13995841374556	650			normal
Bac_Obs_16	D06_Beer_RS30_TC006	0.134998439812978	900			normal
Bac_Obs_16	D06_Beer_RS30_TC006	0.127591829029699	1000			normal
Bac_Obs_16	D06_Beer_RS30_TC006	0.362964847707391	1500			normal
Bac_Obs_16	D06_Beer_RS30_TC006	0.591266989767164	2000			normal
Bac_Obs_16	D06_Beer_RS30_TC006	0.665019480451094	2500			normal
Bac_Obs_16	D06_Beer_RS30_TC006	0.422068166942432	3000			normal
Bac_Obs_16	D06_Beer_RS30_TC006	0.794382564684749	4000			normal
Bac_Obs_17	D07_Beer_RS30_TC007	0.0262514962782683	0			normal
Bac_Obs_17	D07_Beer_RS30_TC007	0.067897736312408	95			normal
Bac_Obs_17	D07_Beer_RS30_TC007	0.0699304878906569	200			normal
Bac_Obs_17	D07_Beer_RS30_TC007	0.168836815710008	300			normal
Bac_Obs_17	D07_Beer_RS30_TC007	0.478084483048959	400			normal
Bac_Obs_17	D07_Beer_RS30_TC007	0.553080836557652	500			normal
Bac_Obs_17	D07_Beer_RS30_TC007	0.598040001882209	650			normal
Bac_Obs_17	D07_Beer_RS30_TC007	1.8401061944068	800			normal
Bac_Obs_17	D07_Beer_RS30_TC007	1.68236440181069	950			normal
Bac_Obs_17	D07_Beer_RS30_TC007	1.06112951912922	1000			normal
Bac_Obs_17	D07_Beer_RS30_TC007	1.31216857163802	1500			normal
Bac_Obs_17	D07_Beer_RS30_TC007	1.16752115866696	2000			normal
Bac_Obs_18	D08_Beer_RS30_TC008	0.0354010371823945	0			normal
Bac_Obs_18	D08_Beer_RS30_TC008	0.0426190825127009	400			normal
Bac_Obs_18	D08_Beer_RS30_TC008	0.0585220101680309	850			normal
Bac_Obs_18	D08_Beer_RS30_TC008	0.118157987182401	1500			normal
Bac_Obs_18	D08_Beer_RS30_TC008	0.225683653676848	2000			normal
Bac_Obs_18	D08_Beer_RS30_TC008	0.344147605921865	2500			normal
Bac_Obs_18	D08_Beer_RS30_TC008	0.462808093322448	3000			normal
Bac_Obs_18	D08_Beer_RS30_TC008	0.709737690912933	4000			normal
Bac_Obs_18	D08_Beer_RS30_TC008	1.03168684411324	4500			normal
Bac_Obs_18	D08_Beer_RS30_TC008	1.09391854836619	6000			normal
Bac_Obs_18	D08_Beer_RS30_TC008	0.815718714862697	7000			normal
Bac_Obs_19	D09_Beer_RS30_TC009	0.0221402106223739	0			normal
Bac_Obs_19	D09_Beer_RS30_TC009	0.0518232053313995	150			normal
Bac_Obs_19	D09_Beer_RS30_TC009	0.0651350387073933	350			normal
Bac_Obs_19	D09_Beer_RS30_TC009	0.123917282852712	500			normal
Bac_Obs_19	D09_Beer_RS30_TC009	0.151953187308856	700			normal
Bac_Obs_19	D09_Beer_RS30_TC009	0.298043048955224	950			normal
Bac_Obs_19	D09_Beer_RS30_TC009	0.306478904074512	1000			normal
Bac_Obs_19	D09_Beer_RS30_TC009	0.797823918488792	1500			normal
Bac_Obs_01	D10_Beer_RS30_TC010	0.0274390781731404	0			normal
Bac_Obs_01	D10_Beer_RS30_TC010	0.0699105289748062	350			normal
Bac_Obs_01	D10_Beer_RS30_TC010	0.0407622314959931	700			normal
Bac_Obs_01	D10_Beer_RS30_TC010	0.0728276905661691	1000			normal
Bac_Obs_01	D10_Beer_RS30_TC010	0.0997531297534256	1500			normal
Bac_Obs_01	D10_Beer_RS30_TC010	0.303373855958759	2000			normal
Bac_Obs_01	D10_Beer_RS30_TC010	0.235949447268164	2500			normal
Bac_Obs_01	D10_Beer_RS30_TC010	0.503002224304067	3000			normal
Bac_Obs_01	D10_Beer_RS30_TC010	0.494007490298533	3500			normal
Bac_Obs_01	D10_Beer_RS30_TC010	0.399806596764909	4500			normal
Bac_Obs_01	D10_Beer_RS30_TC010	1.13575362876857	5500			normal
Bac_Obs_01	D10_Beer_RS30_TC010	0.738502457638518	6500			normal
Bac_Obs_02	D11_Beer_RS30_TC011	0.028993079323662	0			normal
Bac_Obs_02	D11_Beer_RS30_TC011	0.033789123161736	400			normal
Bac_Obs_02	D11_Beer_RS30_TC011	0.083980087537815	850			normal
Bac_Obs_02	D11_Beer_RS30_TC011	0.0605478534818579	1500			normal
Bac_Obs_02	D11_Beer_RS30_TC011	0.133187332956184	2000			normal
Bac_Obs_02	D11_Beer_RS30_TC011	0.233186971845141	2500			normal
Bac_Obs_02	D11_Beer_RS30_TC011	0.43411367775252	3000			normal
Bac_Obs_02	D11_Beer_RS30_TC011	0.652116637019103	3500			normal
Bac_Obs_02	D11_Beer_RS30_TC011	0.620512470533861	4500			normal
Bac_Obs_02	D11_Beer_RS30_TC011	0.737867599588643	5500			normal
Bac_Obs_02	D11_Beer_RS30_TC011	1.39425842288545	6500			normal
Bac_Obs_03	D12_Beer_RS30_TC012	0.0373331347823449	0			normal
Bac_Obs_03	D12_Beer_RS30_TC012	0.0602881453025657	350			normal
Bac_Obs_03	D12_Beer_RS30_TC012	0.117392383901373	700			normal
Bac_Obs_03	D12_Beer_RS30_TC012	0.168912378665208	1000			normal
Bac_Obs_03	D12_Beer_RS30_TC012	0.457694641719623	1500			normal
Bac_Obs_03	D12_Beer_RS30_TC012	1.00458625820697	2000			normal
Bac_Obs_03	D12_Beer_RS30_TC012	0.572419507417468	2500			normal
Bac_Obs_03	D12_Beer_RS30_TC012	1.04742098783221	3000			normal
Bac_Obs_03	D12_Beer_RS30_TC012	0.839904597744374	3500			normal
Bac_Obs_03	D12_Beer_RS30_TC012	1.25199464496708	4500			normal
Bac_Obs_03	D12_Beer_RS30_TC012	0.852952741271913	5000			normal
Bac_Obs_03	D12_Beer_RS30_TC012	1.50127957005152	6000			normal
Bac_Obs_04	D13_Beer_RS30_TC013	0.0400068791557539	0			normal
Bac_Obs_04	D13_Beer_RS30_TC013	0.0577560221948599	450			normal
Bac_Obs_04	D13_Beer_RS30_TC013	0.0772083232664794	850			normal
Bac_Obs_04	D13_Beer_RS30_TC013	0.130561138528123	1500			normal
Bac_Obs_04	D13_Beer_RS30_TC013	0.297086020813102	2000			normal
Bac_Obs_04	D13_Beer_RS30_TC013	0.48462626596036	2500			normal
Bac_Obs_04	D13_Beer_RS30_TC013	0.369276672335632	3000			normal
Bac_Obs_04	D13_Beer_RS30_TC013	0.460138793690665	4000			normal
Bac_Obs_04	D13_Beer_RS30_TC013	0.46855785088247	4500			normal
Bac_Obs_04	D13_Beer_RS30_TC013	0.515799021273949	6000			normal
Bac_Obs_04	D13_Beer_RS30_TC013	0.544980732012329	7000			normal
Bac_Obs_04	D13_Beer_RS30_TC013	0.506598683698121	8500			normal
Bac_Obs_05	D14_Beer_RS30_TC014	0.0348579294666994	0			normal
Bac_Obs_05	D14_Beer_RS30_TC014	0.287065836927012	400			normal
Bac_Obs_05	D14_Beer_RS30_TC014	0.836114943036012	750			normal
Bac_Obs_05	D14_Beer_RS30_TC014	1.62868908843981	1000			normal
Bac_Obs_05	D14_Beer_RS30_TC014	0.901914603717946	1500			normal
Bac_Obs_05	D14_Beer_RS30_TC014	1.33069788066072	2000			normal
Bac_Obs_05	D14_Beer_RS30_TC014	1.35202063122691	2500			normal
Bac_Obs_05	D14_Beer_RS30_TC014	1.63264969596373	3000			normal
Bac_Obs_05	D14_Beer_RS30_TC014	1.54552567100409	4000			normal
Bac_Obs_05	D14_Beer_RS30_TC014	1.88828914252593	5000			normal
Bac_Obs_05	D14_Beer_RS30_TC014	1.2957762662538	6000			normal
Bac_Obs_05	D14_Beer_RS30_TC014	1.26001175805868	7000			normal
Bac_Obs_05	D14_Beer_RS30_TC014	1.13210898082069	8500			normal
Bac_Obs_06	D15_Beer_RS30_TC015	0.0301154310487132	0			normal
Bac_Obs_06	D15_Beer_RS30_TC015	0.0330591254858955	95			normal
Bac_Obs_06	D15_Beer_RS30_TC015	0.0687243325954243	200			normal
Bac_Obs_06	D15_Beer_RS30_TC015	0.160815710226611	300			normal
Bac_Obs_06	D15_Beer_RS30_TC015	0.258960818461071	400			normal
Bac_Obs_06	D15_Beer_RS30_TC015	0.608650227123811	500			normal
Bac_Obs_06	D15_Beer_RS30_TC015	1.19408281588064	650			normal
Bac_Obs_06	D15_Beer_RS30_TC015	1.04378062948765	800			normal
Bac_Obs_06	D15_Beer_RS30_TC015	0.764381315264164	1000			normal
Bac_Obs_06	D15_Beer_RS30_TC015	1.50231095193955	1500			normal
Bac_Obs_06	D15_Beer_RS30_TC015	1.16565597952977	2000			normal
Bac_Obs_07	D16_Beer_RS30_TC016	0.0398049659330993	0			normal
Bac_Obs_07	D16_Beer_RS30_TC016	0.0611132323802176	350			normal
Bac_Obs_07	D16_Beer_RS30_TC016	0.181285987051835	750			normal
Bac_Obs_07	D16_Beer_RS30_TC016	0.245371495744793	1000			normal
Bac_Obs_07	D16_Beer_RS30_TC016	0.577244055286308	1500			normal
Bac_Obs_07	D16_Beer_RS30_TC016	0.870520496240403	2000			normal
Bac_Obs_07	D16_Beer_RS30_TC016	1.03349532248148	2500			normal
Bac_Obs_07	D16_Beer_RS30_TC016	1.57994952783821	3000			normal
Bac_Obs_07	D16_Beer_RS30_TC016	1.88519319568974	3500			normal
Bac_Obs_07	D16_Beer_RS30_TC016	2.69962387438069	4500			normal
Bac_Obs_07	D16_Beer_RS30_TC016	1.52356788313615	5500			normal
Bac_Obs_07	D16_Beer_RS30_TC016	1.55346350472228	6500			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.0451390677656831	0			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.15568232961502	350			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.405442638948251	750			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.485900601882406	1000			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.887338020718463	1500			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.7580103236861	2000			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.480056469382522	2500			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.606594100490278	3000			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.811970902953034	4000			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.720645415266466	5000			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.591132036838194	6000			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.665641635600855	7000			normal
Bac_Obs_08	D17_Beer_RS30_TC017	0.648142032413222	8500			normal
Bac_Obs_09	D18_Beer_RS30_TC018	0.0328032118436452	0			normal
Bac_Obs_09	D18_Beer_RS30_TC018	0.0314290247087512	200			normal
Bac_Obs_09	D18_Beer_RS30_TC018	0.0858756047367263	450			normal
Bac_Obs_09	D18_Beer_RS30_TC018	0.10586587476231	650			normal
Bac_Obs_09	D18_Beer_RS30_TC018	0.239548786217761	900			normal
Bac_Obs_09	D18_Beer_RS30_TC018	0.379191819912396	1000			normal
Bac_Obs_09	D18_Beer_RS30_TC018	0.645646712663289	1500			normal
Bac_Obs_09	D18_Beer_RS30_TC018	0.902595421300302	2000			normal
Bac_Obs_09	D18_Beer_RS30_TC018	0.655217358508972	2500			normal
Bac_Obs_09	D18_Beer_RS30_TC018	1.20607093813593	3000			normal
Bac_Obs_09	D18_Beer_RS30_TC018	1.42943066118459	4000			normal
Bac_Obs_10	D19_Beer_RS30_TC019	0.0403257367571156	0			normal
Bac_Obs_10	D19_Beer_RS30_TC019	0.040776815407666	150			normal
Bac_Obs_10	D19_Beer_RS30_TC019	0.0701635603769409	300			normal
Bac_Obs_10	D19_Beer_RS30_TC019	0.209869951754267	500			normal
Bac_Obs_10	D19_Beer_RS30_TC019	0.340736256675113	650			normal
Bac_Obs_10	D19_Beer_RS30_TC019	0.628428234358491	850			normal
Bac_Obs_10	D19_Beer_RS30_TC019	0.807999753840448	1000			normal
Bac_Obs_10	D19_Beer_RS30_TC019	0.976259084095767	1500			normal
Bac_Obs_10	D19_Beer_RS30_TC019	0.637980309138391	2000			normal
Bac_Obs_10	D19_Beer_RS30_TC019	1.10719518961494	2500			normal
Bac_Obs_10	D19_Beer_RS30_TC019	0.894984068444601	3000			normal
