observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_11	D01_Beer_RS33_TC001	0.00594020653820079	0			normal
cGlu_Obs_11	D01_Beer_RS33_TC001	0.62153799388218	450			normal
cGlu_Obs_11	D01_Beer_RS33_TC001	1.20056092352906	850			normal
cGlu_Obs_11	D01_Beer_RS33_TC001	4.41016354950031	1500			normal
cGlu_Obs_11	D01_Beer_RS33_TC001	24.6996272658874	2000			normal
cGlu_Obs_11	D01_Beer_RS33_TC001	0.439625064021133	2500			normal
cGlu_Obs_11	D01_Beer_RS33_TC001	13.4476822654806	3000			normal
cGlu_Obs_11	D01_Beer_RS33_TC001	18.1846289909382	3500			normal
cGlu_Obs_11	D01_Beer_RS33_TC001	3.82718318646547	4500			normal
cGlu_Obs_11	D01_Beer_RS33_TC001	49.9429213194965	5500			normal
cGlu_Obs_11	D01_Beer_RS33_TC001	10.6672152963175	7000			normal
cGlu_Obs_11	D01_Beer_RS33_TC001	10.4472976400624	8500			normal
cGlu_Obs_12	D02_Beer_RS33_TC002	0.036025995486089	0			normal
cGlu_Obs_12	D02_Beer_RS33_TC002	0.773105252139632	450			normal
cGlu_Obs_12	D02_Beer_RS33_TC002	3.87507402276603	900			normal
cGlu_Obs_12	D02_Beer_RS33_TC002	24.6877644898858	1500			normal
cGlu_Obs_12	D02_Beer_RS33_TC002	4.09559205876045	2000			normal
cGlu_Obs_12	D02_Beer_RS33_TC002	9.88137154524445	2500			normal
cGlu_Obs_12	D02_Beer_RS33_TC002	4.02347738544358	3000			normal
cGlu_Obs_12	D02_Beer_RS33_TC002	3.5073220731847	4000			normal
cGlu_Obs_12	D02_Beer_RS33_TC002	4.67819947059624	4500			normal
cGlu_Obs_12	D02_Beer_RS33_TC002	2.15302331465278	6000			normal
cGlu_Obs_12	D02_Beer_RS33_TC002	1.63097266033716	7000			normal
cGlu_Obs_12	D02_Beer_RS33_TC002	0.542652513300468	8500			normal
cGlu_Obs_13	D03_Beer_RS33_TC003	0.00238560329861687	0			normal
cGlu_Obs_13	D03_Beer_RS33_TC003	2.16247028813166	400			normal
cGlu_Obs_13	D03_Beer_RS33_TC003	15.6533370432018	800			normal
cGlu_Obs_13	D03_Beer_RS33_TC003	13.4216908843817	1000			normal
cGlu_Obs_13	D03_Beer_RS33_TC003	1.66479150481582	1500			normal
cGlu_Obs_13	D03_Beer_RS33_TC003	10.7360543807412	2000			normal
cGlu_Obs_13	D03_Beer_RS33_TC003	7.79514026535657	2500			normal
cGlu_Obs_13	D03_Beer_RS33_TC003	18.2152754724205	3500			normal
cGlu_Obs_13	D03_Beer_RS33_TC003	4.89118528468602	4000			normal
cGlu_Obs_13	D03_Beer_RS33_TC003	1.07786374212769	5000			normal
cGlu_Obs_13	D03_Beer_RS33_TC003	0.48197803408632	6000			normal
cGlu_Obs_13	D03_Beer_RS33_TC003	4.33813171987902	7500			normal
cGlu_Obs_14	D04_Beer_RS33_TC004	0.0293028171765171	0			normal
cGlu_Obs_14	D04_Beer_RS33_TC004	1.32315220698734	450			normal
cGlu_Obs_14	D04_Beer_RS33_TC004	14.8036850615257	900			normal
cGlu_Obs_14	D04_Beer_RS33_TC004	20.8054154755265	1500			normal
cGlu_Obs_14	D04_Beer_RS33_TC004	1.24013286364038	2000			normal
cGlu_Obs_14	D04_Beer_RS33_TC004	3.62164731945458	2500			normal
cGlu_Obs_14	D04_Beer_RS33_TC004	6.42864514846578	3000			normal
cGlu_Obs_14	D04_Beer_RS33_TC004	2.49263519271605	4000			normal
cGlu_Obs_14	D04_Beer_RS33_TC004	3.12778028441891	5000			normal
cGlu_Obs_14	D04_Beer_RS33_TC004	5.75232506226393	6000			normal
cGlu_Obs_14	D04_Beer_RS33_TC004	0.0359196927130273	7000			normal
cGlu_Obs_14	D04_Beer_RS33_TC004	2.61698344794501	8500			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	0.00685538684966548	0			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	4.11502525535974	350			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	0.996724508475786	750			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	15.226454416457	1000			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	5.07906845720832	1500			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	20.8111358562733	2000			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	18.2189066860834	2500			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	2.53183903000422	3000			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	0.492882988248331	4000			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	0.942784634547679	4500			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	5.76959877487809	5500			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	2.38946686319228	6500			normal
cGlu_Obs_15	D05_Beer_RS33_TC005	4.30261621701361	8000			normal
cGlu_Obs_16	D06_Beer_RS33_TC006	0.00947696887623235	0			normal
cGlu_Obs_16	D06_Beer_RS33_TC006	0.790680901274794	450			normal
cGlu_Obs_16	D06_Beer_RS33_TC006	1.72088844480828	850			normal
cGlu_Obs_16	D06_Beer_RS33_TC006	31.8651787790268	1500			normal
cGlu_Obs_16	D06_Beer_RS33_TC006	6.50295614121257	2000			normal
cGlu_Obs_16	D06_Beer_RS33_TC006	90.0300484367361	2500			normal
cGlu_Obs_16	D06_Beer_RS33_TC006	5.23039181399697	3000			normal
cGlu_Obs_16	D06_Beer_RS33_TC006	1.54816784171161	4000			normal
cGlu_Obs_16	D06_Beer_RS33_TC006	3.28892084991082	4500			normal
cGlu_Obs_16	D06_Beer_RS33_TC006	4.93831151071142	6000			normal
cGlu_Obs_16	D06_Beer_RS33_TC006	3.58988928748073	7000			normal
cGlu_Obs_16	D06_Beer_RS33_TC006	0.639736844525427	8500			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	0.00803427355380284	0			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	16.1112760875736	350			normal
cGlu_Obs_17	D07_Beer_RS33_TC007	10.3642555108661	700			normal
