parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
Bacmax_typeIDT5_ExpID2	Bacmax_typeIDT5_ExpID2	log10	1e-05	100000	0.47315125896148	1	parameterScaleUniform	
Bacmax_typeIDT5_ExpID3	Bacmax_typeIDT5_ExpID3	log10	1e-05	100000	1.61064563517827	1	parameterScaleUniform	
Bacmax_typeIDT5_ExpID4	Bacmax_typeIDT5_ExpID4	log10	1e-05	100000	0.903025470328006	1	parameterScaleUniform	
Bacmax_typeIDT5_ExpID5	Bacmax_typeIDT5_ExpID5	log10	1e-05	100000	0.527229861422823	1	parameterScaleUniform	
Bacmax_typeIDT5_ExpID6	Bacmax_typeIDT5_ExpID6	log10	1e-05	100000	0.419758983991008	1	parameterScaleUniform	
Bacmax_typeIDwt_ExpID4	Bacmax_typeIDwt_ExpID4	log10	1e-05	100000	0.469894108605215	1	parameterScaleUniform	
beta_typeIDT1_ExpID1	beta_typeIDT1_ExpID1	log10	1e-05	100000	0.00301995172040202	1	parameterScaleUniform	
beta_typeIDT1_ExpID2	beta_typeIDT1_ExpID2	log10	1e-05	100000	0.00426579518801593	1	parameterScaleUniform	
beta_typeIDT1_ExpID3	beta_typeIDT1_ExpID3	log10	1e-05	100000	0.00295120922666639	1	parameterScaleUniform	
beta_typeIDT1_ExpID4	beta_typeIDT1_ExpID4	log10	1e-05	100000	0.00630957344480193	1	parameterScaleUniform	
beta_typeIDT1_ExpID5	beta_typeIDT1_ExpID5	log10	1e-05	100000	0.00309029543251359	1	parameterScaleUniform	
beta_typeIDT1_ExpID6	beta_typeIDT1_ExpID6	log10	1e-05	100000	0.00501187233627272	1	parameterScaleUniform	
beta_typeIDT3_ExpID1	beta_typeIDT3_ExpID1	log10	1e-05	100000	0.0038904514499428	1	parameterScaleUniform	
beta_typeIDT3_ExpID2	beta_typeIDT3_ExpID2	log10	1e-05	100000	0.00371535229097172	1	parameterScaleUniform	
beta_typeIDT3_ExpID3	beta_typeIDT3_ExpID3	log10	1e-05	100000	0.00398107170553497	1	parameterScaleUniform	
beta_typeIDT3_ExpID4	beta_typeIDT3_ExpID4	log10	1e-05	100000	0.00467735141287198	1	parameterScaleUniform	
beta_typeIDT3_ExpID5	beta_typeIDT3_ExpID5	log10	1e-05	100000	0.00251188643150958	1	parameterScaleUniform	
beta_typeIDT3_ExpID6	beta_typeIDT3_ExpID6	log10	1e-05	100000	0.00147910838816821	1	parameterScaleUniform	
beta_typeIDT5_ExpID1	beta_typeIDT5_ExpID1	log10	1e-05	100000	0.00338844156139202	1	parameterScaleUniform	
beta_typeIDT5_ExpID2	beta_typeIDT5_ExpID2	log10	1e-05	100000	0.00309029543251359	1	parameterScaleUniform	
beta_typeIDT5_ExpID3	beta_typeIDT5_ExpID3	log10	1e-05	100000	0.00707945784384138	1	parameterScaleUniform	
beta_typeIDT5_ExpID4	beta_typeIDT5_ExpID4	log10	1e-05	100000	0.00831763771102671	1	parameterScaleUniform	
beta_typeIDT5_ExpID5	beta_typeIDT5_ExpID5	log10	1e-05	100000	0.00549540873857625	1	parameterScaleUniform	
beta_typeIDT5_ExpID6	beta_typeIDT5_ExpID6	log10	1e-05	100000	0.00239883291901949	1	parameterScaleUniform	
beta_typeIDwt_ExpID4	beta_typeIDwt_ExpID4	log10	1e-05	100000	0.00831763771102671	1	parameterScaleUniform	
init_Bac	init_Bac	log10	1e-20	100000	0.0128824955169313	1	parameterScaleUniform	
kdegi_typeIDT1	kdegi_typeIDT1	log10	1e-05	100000	0.00269153480392692	1	parameterScaleUniform	
kdegi_typeIDT3	kdegi_typeIDT3	log10	1e-05	100000	0.00257039578276886	1	parameterScaleUniform	
kdegi_typeIDT5	kdegi_typeIDT5	log10	1e-05	100000	0.247172414501613	1	parameterScaleUniform	
kdegi_typeIDwt	kdegi_typeIDwt	log10	1e-05	100000	0.0194984459975805	1	parameterScaleUniform	
kdim_typeIDT1	kdim_typeIDT1	log10	1e-05	100000	5.62341325190349e-05	1	parameterScaleUniform	
kdim_typeIDT3	kdim_typeIDT3	log10	1e-05	100000	0.00120226443461741	1	parameterScaleUniform	
kdim_typeIDT5	kdim_typeIDT5	log10	1e-05	100000	1.65958690743756e-05	1	parameterScaleUniform	
kdim_typeIDwt	kdim_typeIDwt	log10	1e-05	100000	3.54813389233575e-05	1	parameterScaleUniform	
ksyn_typeIDT1	ksyn_typeIDT1	log10	1e-05	100000	0.0141253754462275	1	parameterScaleUniform	
ksyn_typeIDT3	ksyn_typeIDT3	log10	1e-05	100000	0.00120226443461741	1	parameterScaleUniform	
ksyn_typeIDT5	ksyn_typeIDT5	log10	1e-05	100000	85113.8038202376	1	parameterScaleUniform	
ksyn_typeIDwt	ksyn_typeIDwt	log10	1e-05	100000	0.00831763771102671	1	parameterScaleUniform	
offset10_cGlu_Obs	offset10_cGlu_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset11_cGlu_Obs	offset11_cGlu_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset12_cGlu_Obs	offset12_cGlu_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset13_cGlu_Obs	offset13_cGlu_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset14_cGlu_Obs	offset14_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset15_cGlu_Obs	offset15_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset16_cGlu_Obs	offset16_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset17_cGlu_Obs	offset17_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset18_cGlu_Obs	offset18_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset19_cGlu_Obs	offset19_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_cGlu_Obs	offset1_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_cGlu_Obs	offset2_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_cGlu_Obs	offset3_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_cGlu_Obs	offset4_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_cGlu_Obs	offset5_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_cGlu_Obs	offset6_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_cGlu_Obs	offset7_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_cGlu_Obs	offset8_cGlu_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset9_cGlu_Obs	offset9_cGlu_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
scale10_cGlu_Obs	scale10_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_cGlu_Obs	scale11_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_cGlu_Obs	scale12_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_cGlu_Obs	scale13_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_cGlu_Obs	scale14_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_cGlu_Obs	scale15_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale16_cGlu_Obs	scale16_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale17_cGlu_Obs	scale17_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale18_cGlu_Obs	scale18_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale19_cGlu_Obs	scale19_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_cGlu_Obs	scale1_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_cGlu_Obs	scale2_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_cGlu_Obs	scale3_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_cGlu_Obs	scale4_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_cGlu_Obs	scale5_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_cGlu_Obs	scale6_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_cGlu_Obs	scale7_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_cGlu_Obs	scale8_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_cGlu_Obs	scale9_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd10_cGlu_Obs	sd10_cGlu_Obs	log10	0.001	100	0.477716234050931	1	parameterScaleUniform	
sd11_cGlu_Obs	sd11_cGlu_Obs	log10	0.001	100	0.44141796065891	1	parameterScaleUniform	
sd12_cGlu_Obs	sd12_cGlu_Obs	log10	0.001	100	0.478134410238738	1	parameterScaleUniform	
sd13_cGlu_Obs	sd13_cGlu_Obs	log10	0.001	100	0.468759411116891	1	parameterScaleUniform	
sd14_cGlu_Obs	sd14_cGlu_Obs	log10	0.001	100	0.449883432456539	1	parameterScaleUniform	
sd15_cGlu_Obs	sd15_cGlu_Obs	log10	0.001	100	0.452136949641733	1	parameterScaleUniform	
sd16_cGlu_Obs	sd16_cGlu_Obs	log10	0.001	100	0.453283593343571	1	parameterScaleUniform	
sd17_cGlu_Obs	sd17_cGlu_Obs	log10	0.001	100	0.451419172167137	1	parameterScaleUniform	
sd18_cGlu_Obs	sd18_cGlu_Obs	log10	0.001	100	0.464654342208858	1	parameterScaleUniform	
sd19_cGlu_Obs	sd19_cGlu_Obs	log10	0.001	100	0.483637536120834	1	parameterScaleUniform	
sd1_cGlu_Obs	sd1_cGlu_Obs	log10	0.001	100	0.487820447204723	1	parameterScaleUniform	
sd2_cGlu_Obs	sd2_cGlu_Obs	log10	0.001	100	0.490049555946839	1	parameterScaleUniform	
sd3_cGlu_Obs	sd3_cGlu_Obs	log10	0.001	100	0.49683250319084	1	parameterScaleUniform	
sd4_cGlu_Obs	sd4_cGlu_Obs	log10	0.001	100	0.490738351856448	1	parameterScaleUniform	
sd5_cGlu_Obs	sd5_cGlu_Obs	log10	0.001	100	0.453983428143648	1	parameterScaleUniform	
sd6_cGlu_Obs	sd6_cGlu_Obs	log10	0.001	100	0.471118327997549	1	parameterScaleUniform	
sd7_cGlu_Obs	sd7_cGlu_Obs	log10	0.001	100	0.488202501086706	1	parameterScaleUniform	
sd8_cGlu_Obs	sd8_cGlu_Obs	log10	0.001	100	0.479689265587927	1	parameterScaleUniform	
sd9_cGlu_Obs	sd9_cGlu_Obs	log10	0.001	100	0.470197158213902	1	parameterScaleUniform	
tau_typeIDT1_ExpID1	tau_typeIDT1_ExpID1	log10	1e-05	100000	0.00257039578276886	1	parameterScaleUniform	
tau_typeIDT1_ExpID2	tau_typeIDT1_ExpID2	log10	1e-05	100000	0.000467735141287198	1	parameterScaleUniform	
tau_typeIDT1_ExpID3	tau_typeIDT1_ExpID3	log10	1e-05	100000	0.00602559586074358	1	parameterScaleUniform	
tau_typeIDT1_ExpID4	tau_typeIDT1_ExpID4	log10	1e-05	100000	0.0112201845430196	1	parameterScaleUniform	
tau_typeIDT1_ExpID5	tau_typeIDT1_ExpID5	log10	1e-05	100000	16.9824365246174	1	parameterScaleUniform	
tau_typeIDT1_ExpID6	tau_typeIDT1_ExpID6	log10	1e-05	100000	17.7827941003892	1	parameterScaleUniform	
tau_typeIDT3_ExpID1	tau_typeIDT3_ExpID1	log10	1e-05	100000	0.00158489319246111	1	parameterScaleUniform	
tau_typeIDT3_ExpID2	tau_typeIDT3_ExpID2	log10	1e-05	100000	63.0957344480193	1	parameterScaleUniform	
tau_typeIDT3_ExpID3	tau_typeIDT3_ExpID3	log10	1e-05	100000	63.0957344480193	1	parameterScaleUniform	
tau_typeIDT3_ExpID4	tau_typeIDT3_ExpID4	log10	1e-05	100000	181.970085860998	1	parameterScaleUniform	
tau_typeIDT3_ExpID5	tau_typeIDT3_ExpID5	log10	1e-05	100000	0.000512861383991365	1	parameterScaleUniform	
tau_typeIDT3_ExpID6	tau_typeIDT3_ExpID6	log10	1e-05	100000	199.526231496888	1	parameterScaleUniform	
tau_typeIDT5_ExpID1	tau_typeIDT5_ExpID1	log10	1e-05	100000	36.3078054770101	1	parameterScaleUniform	
tau_typeIDT5_ExpID2	tau_typeIDT5_ExpID2	log10	1e-05	100000	74.1310241300918	1	parameterScaleUniform	
tau_typeIDT5_ExpID3	tau_typeIDT5_ExpID3	log10	1e-05	100000	0.00194984459975805	1	parameterScaleUniform	
tau_typeIDT5_ExpID4	tau_typeIDT5_ExpID4	log10	1e-05	100000	134.896288259165	1	parameterScaleUniform	
tau_typeIDT5_ExpID5	tau_typeIDT5_ExpID5	log10	1e-05	100000	104.71285480509	1	parameterScaleUniform	
tau_typeIDT5_ExpID6	tau_typeIDT5_ExpID6	log10	1e-05	100000	45.7088189614875	1	parameterScaleUniform	
tau_typeIDwt_ExpID4	tau_typeIDwt_ExpID4	log10	1e-05	100000	1479.10838816821	1	parameterScaleUniform	
