observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_12	D02_Beer_RS26_TC002	0.146631779840204	8500			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	-0.0354585632889377	0			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	NaN	350			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	1.72540920415594	400			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	NaN	700			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	5.59144499658531	800			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	6.65760159390684	1000			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	9.17913715071226	1500			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	7.76114179617096	2000			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	5.80389706562122	2500			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	NaN	3000			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	5.27099588795778	3500			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	4.95734100708657	4000			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	3.77583978274476	5000			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	3.17853376965746	6000			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	5.6466155530391	7000			normal
cGlu_Obs_13	D03_Beer_RS26_TC003	2.1671795427755	8500			normal
Ind_Obs_13	D03_Beer_RS26_TC003	-0.00866486483398082	0			normal
Ind_Obs_13	D03_Beer_RS26_TC003	0.0375027643267932	350			normal
Ind_Obs_13	D03_Beer_RS26_TC003	NaN	400			normal
Ind_Obs_13	D03_Beer_RS26_TC003	0.056664132259278	700			normal
Ind_Obs_13	D03_Beer_RS26_TC003	NaN	800			normal
Ind_Obs_13	D03_Beer_RS26_TC003	0.351447026082243	1000			normal
Ind_Obs_13	D03_Beer_RS26_TC003	0.739742215661565	1500			normal
Ind_Obs_13	D03_Beer_RS26_TC003	0.683762873671274	2000			normal
Ind_Obs_13	D03_Beer_RS26_TC003	0.612915330361123	2500			normal
Ind_Obs_13	D03_Beer_RS26_TC003	0.492055749917292	3000			normal
Ind_Obs_13	D03_Beer_RS26_TC003	0.323747321497835	3500			normal
Ind_Obs_13	D03_Beer_RS26_TC003	0.291568865456128	4000			normal
Ind_Obs_13	D03_Beer_RS26_TC003	0.264539924769576	5000			normal
Ind_Obs_13	D03_Beer_RS26_TC003	0.145954157517314	6000			normal
Ind_Obs_13	D03_Beer_RS26_TC003	0.10997397455433	7000			normal
Ind_Obs_13	D03_Beer_RS26_TC003	NaN	8500			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	-0.327240408461851	0			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	0.0784171029403765	350			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	NaN	400			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	1.90280236263821	700			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	NaN	800			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	6.16747718837115	1000			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	4.91825955215389	1500			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	8.33845364011856	2000			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	5.51136069672346	2500			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	6.0884219328532	3000			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	5.54254832031867	3500			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	NaN	4000			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	4.15666596268022	4500			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	NaN	5000			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	2.34074507624441	5500			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	NaN	6000			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	4.1373188953592	6500			normal
cGlu_Obs_14	D04_Beer_RS26_TC004	2.66676011221245	7500			normal
Ind_Obs_14	D04_Beer_RS26_TC004	-0.0230212545677346	0			normal
Ind_Obs_14	D04_Beer_RS26_TC004	NaN	350			normal
Ind_Obs_14	D04_Beer_RS26_TC004	0.0446222274537334	400			normal
Ind_Obs_14	D04_Beer_RS26_TC004	NaN	700			normal
Ind_Obs_14	D04_Beer_RS26_TC004	0.0458685895238019	800			normal
Ind_Obs_14	D04_Beer_RS26_TC004	0.218892801498282	1000			normal
Ind_Obs_14	D04_Beer_RS26_TC004	0.514468228216519	1500			normal
Ind_Obs_14	D04_Beer_RS26_TC004	0.788120758539902	2000			normal
Ind_Obs_14	D04_Beer_RS26_TC004	0.631017888031169	2500			normal
Ind_Obs_14	D04_Beer_RS26_TC004	NaN	3000			normal
Ind_Obs_14	D04_Beer_RS26_TC004	0.43082919167575	3500			normal
Ind_Obs_14	D04_Beer_RS26_TC004	0.342059145957753	4000			normal
Ind_Obs_14	D04_Beer_RS26_TC004	NaN	4500			normal
Ind_Obs_14	D04_Beer_RS26_TC004	0.201178714908747	5000			normal
Ind_Obs_14	D04_Beer_RS26_TC004	NaN	5500			normal
Ind_Obs_14	D04_Beer_RS26_TC004	0.132037284457735	6000			normal
Ind_Obs_14	D04_Beer_RS26_TC004	NaN	6500			normal
Ind_Obs_14	D04_Beer_RS26_TC004	0.111005923880537	7500			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	-0.0459743341916773	0			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	1.38573034053455	350			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	NaN	450			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	3.06280269786179	750			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	NaN	900			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	5.84483091998779	1000			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	8.13239491643071	1500			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	7.85916555586951	2000			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	5.35301393953836	2500			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	5.19402166604176	3000			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	3.90864572732797	3500			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	NaN	4000			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	3.10251437618016	4500			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	2.77451997531559	5000			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	2.56609653022155	6000			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	2.21561812889388	7000			normal
cGlu_Obs_15	D05_Beer_RS26_TC005	3.74756941862789	8500			normal
Ind_Obs_15	D05_Beer_RS26_TC005	0.0317544197401401	0			normal
Ind_Obs_15	D05_Beer_RS26_TC005	NaN	350			normal
Ind_Obs_15	D05_Beer_RS26_TC005	-0.0384249774392522	450			normal
Ind_Obs_15	D05_Beer_RS26_TC005	NaN	750			normal
Ind_Obs_15	D05_Beer_RS26_TC005	0.141288239130058	900			normal
Ind_Obs_15	D05_Beer_RS26_TC005	NaN	1000			normal
Ind_Obs_15	D05_Beer_RS26_TC005	0.662184073566086	1500			normal
Ind_Obs_15	D05_Beer_RS26_TC005	0.772635710492511	2000			normal
Ind_Obs_15	D05_Beer_RS26_TC005	0.5682263651183	2500			normal
Ind_Obs_15	D05_Beer_RS26_TC005	0.53042273213912	3000			normal
Ind_Obs_15	D05_Beer_RS26_TC005	NaN	3500			normal
Ind_Obs_15	D05_Beer_RS26_TC005	0.285889274138979	4000			normal
Ind_Obs_15	D05_Beer_RS26_TC005	NaN	4500			normal
Ind_Obs_15	D05_Beer_RS26_TC005	0.223386830543751	5000			normal
Ind_Obs_15	D05_Beer_RS26_TC005	0.224345291948585	6000			normal
Ind_Obs_15	D05_Beer_RS26_TC005	0.203215566156941	7000			normal
Ind_Obs_15	D05_Beer_RS26_TC005	0.104976039560207	8500			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	-0.190220966759105	0			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	0.711759337782253	400			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	NaN	800			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	2.16929585046765	850			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	NaN	1000			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	6.60177397521059	1500			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	7.48142690050949	2000			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	5.90501266362471	2500			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	5.88667031239406	3000			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	NaN	3500			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	4.80977351285153	4000			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	4.78641423141079	4500			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	NaN	5000			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	4.48284538873894	5500			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	NaN	6500			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	2.66600167899942	7000			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	NaN	7500			normal
cGlu_Obs_16	D06_Beer_RS26_TC006	2.38993366191153	8500			normal
Ind_Obs_16	D06_Beer_RS26_TC006	-0.0121104026718498	0			normal
Ind_Obs_16	D06_Beer_RS26_TC006	0.0540152114482948	400			normal
Ind_Obs_16	D06_Beer_RS26_TC006	0.0603672740442559	800			normal
Ind_Obs_16	D06_Beer_RS26_TC006	NaN	850			normal
Ind_Obs_16	D06_Beer_RS26_TC006	0.03589720957163	1000			normal
Ind_Obs_16	D06_Beer_RS26_TC006	0.28431355272302	1500			normal
Ind_Obs_16	D06_Beer_RS26_TC006	0.690242834678087	2000			normal
Ind_Obs_16	D06_Beer_RS26_TC006	NaN	2500			normal
Ind_Obs_16	D06_Beer_RS26_TC006	0.516901482783527	3000			normal
Ind_Obs_16	D06_Beer_RS26_TC006	0.551299015092669	3500			normal
Ind_Obs_16	D06_Beer_RS26_TC006	NaN	4000			normal
Ind_Obs_16	D06_Beer_RS26_TC006	0.296696644496382	4500			normal
Ind_Obs_16	D06_Beer_RS26_TC006	0.326899323050912	5000			normal
Ind_Obs_16	D06_Beer_RS26_TC006	NaN	5500			normal
Ind_Obs_16	D06_Beer_RS26_TC006	0.178475204592035	6500			normal
Ind_Obs_16	D06_Beer_RS26_TC006	NaN	7000			normal
Ind_Obs_16	D06_Beer_RS26_TC006	0.11166615835613	7500			normal
Ind_Obs_16	D06_Beer_RS26_TC006	NaN	8500			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	0.279366014719817	0			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	-0.12490658820887	400			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	NaN	800			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	3.05725749494136	850			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	NaN	1000			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	6.61507249779974	1500			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	8.28726538396366	2000			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	6.76838360674794	2500			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	6.21375251563938	3000			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	4.25844527752548	3500			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	NaN	4000			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	5.08571092255881	4500			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	NaN	5000			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	2.44875760508508	5500			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	NaN	6500			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	2.11651730203578	7000			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	NaN	7500			normal
cGlu_Obs_17	D07_Beer_RS26_TC007	2.3699635142938	8500			normal
Ind_Obs_17	D07_Beer_RS26_TC007	-0.0235159178924602	0			normal
Ind_Obs_17	D07_Beer_RS26_TC007	0.0119769397637717	400			normal
Ind_Obs_17	D07_Beer_RS26_TC007	0.151996579693162	800			normal
Ind_Obs_17	D07_Beer_RS26_TC007	NaN	850			normal
Ind_Obs_17	D07_Beer_RS26_TC007	0.194979124794766	1000			normal
Ind_Obs_17	D07_Beer_RS26_TC007	0.529623818622474	1500			normal
Ind_Obs_17	D07_Beer_RS26_TC007	0.717977881259059	2000			normal
Ind_Obs_17	D07_Beer_RS26_TC007	NaN	2500			normal
Ind_Obs_17	D07_Beer_RS26_TC007	0.493473514064113	3000			normal
Ind_Obs_17	D07_Beer_RS26_TC007	0.421254155900059	3500			normal
Ind_Obs_17	D07_Beer_RS26_TC007	0.326876567490448	4000			normal
Ind_Obs_17	D07_Beer_RS26_TC007	NaN	4500			normal
Ind_Obs_17	D07_Beer_RS26_TC007	0.170982733429484	5000			normal
Ind_Obs_17	D07_Beer_RS26_TC007	NaN	5500			normal
Ind_Obs_17	D07_Beer_RS26_TC007	0.260279602718781	6500			normal
Ind_Obs_17	D07_Beer_RS26_TC007	NaN	7000			normal
Ind_Obs_17	D07_Beer_RS26_TC007	0.0833078796673631	7500			normal
Ind_Obs_17	D07_Beer_RS26_TC007	NaN	8500			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	0.0447838260393069	0			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	0.105423774560675	450			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	0.14447355638868	900			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	0.277264885388746	1500			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	0.40296758739802	2000			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	0.434649895593039	2500			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	0.60002832006318	3000			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	0.821601410764559	4000			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	NaN	4500			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	0.659001403626807	5000			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	0.485397461693376	6000			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	0.431172200204051	7000			normal
cGlu_Obs_18	D08_Beer_RS26_TC008	0.234576437194345	8500			normal
Ind_Obs_18	D08_Beer_RS26_TC008	-0.0095001063969998	0			normal
Ind_Obs_18	D08_Beer_RS26_TC008	0.0354028115593766	450			normal
Ind_Obs_18	D08_Beer_RS26_TC008	0.05505792729382	900			normal
Ind_Obs_18	D08_Beer_RS26_TC008	0.114812182563884	1500			normal
Ind_Obs_18	D08_Beer_RS26_TC008	0.132607340660713	2000			normal
Ind_Obs_18	D08_Beer_RS26_TC008	0.137649091240442	2500			normal
Ind_Obs_18	D08_Beer_RS26_TC008	0.412961468556117	3000			normal
Ind_Obs_18	D08_Beer_RS26_TC008	0.655097785120945	4000			normal
Ind_Obs_18	D08_Beer_RS26_TC008	0.719454456108545	4500			normal
Ind_Obs_18	D08_Beer_RS26_TC008	NaN	5000			normal
Ind_Obs_18	D08_Beer_RS26_TC008	0.413460748856661	6000			normal
Ind_Obs_18	D08_Beer_RS26_TC008	0.313273618345028	7000			normal
Ind_Obs_18	D08_Beer_RS26_TC008	0.165029703830497	8500			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	-0.0183709986534728	0			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	0.089429550534529	400			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	0.210766704658155	800			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	NaN	1000			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	0.965578761742895	1500			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	1.02924495062199	2000			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	NaN	2500			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	0.841186779321017	3000			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	0.695668042130895	3500			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	NaN	4000			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	0.27183803136232	4500			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	0.219216501420506	5000			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	NaN	6000			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	0.0929043886440407	6500			normal
cGlu_Obs_19	D09_Beer_RS26_TC009	0.113318803688994	7500			normal
Ind_Obs_19	D09_Beer_RS26_TC009	-0.0134600501064512	0			normal
Ind_Obs_19	D09_Beer_RS26_TC009	0.0342249750542801	400			normal
Ind_Obs_19	D09_Beer_RS26_TC009	0.191878604189891	800			normal
Ind_Obs_19	D09_Beer_RS26_TC009	0.33592396665747	1000			normal
Ind_Obs_19	D09_Beer_RS26_TC009	0.562951291837233	1500			normal
Ind_Obs_19	D09_Beer_RS26_TC009	1.10317503373415	2000			normal
Ind_Obs_19	D09_Beer_RS26_TC009	1.33462651308261	2500			normal
Ind_Obs_19	D09_Beer_RS26_TC009	NaN	3000			normal
Ind_Obs_19	D09_Beer_RS26_TC009	0.541490318721053	3500			normal
Ind_Obs_19	D09_Beer_RS26_TC009	0.321769664616212	4000			normal
Ind_Obs_19	D09_Beer_RS26_TC009	NaN	4500			normal
Ind_Obs_19	D09_Beer_RS26_TC009	0.16024355080228	5000			normal
Ind_Obs_19	D09_Beer_RS26_TC009	0.147427985427848	6000			normal
Ind_Obs_19	D09_Beer_RS26_TC009	NaN	6500			normal
Ind_Obs_19	D09_Beer_RS26_TC009	-0.0345251733346164	7500			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	0.0385482068437186	0			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	0.235849110867725	350			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	NaN	450			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	0.182182840334168	750			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	NaN	950			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	0.264923234505002	1000			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	0.370031706456621	1500			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	0.66354109741845	2000			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	1.07470247897388	2500			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	1.14698246126919	3000			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	NaN	3500			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	0.736546190304186	4000			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	0.540398480180779	4500			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	NaN	5000			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	0.173656289664358	5500			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	NaN	6000			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	0.156112819630861	6500			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	NaN	7000			normal
cGlu_Obs_01	D10_Beer_RS26_TC010	NaN	8500			normal
Ind_Obs_01	D10_Beer_RS26_TC010	0.0389941959055942	0			normal
Ind_Obs_01	D10_Beer_RS26_TC010	NaN	350			normal
Ind_Obs_01	D10_Beer_RS26_TC010	-0.0350891230180682	450			normal
Ind_Obs_01	D10_Beer_RS26_TC010	NaN	750			normal
Ind_Obs_01	D10_Beer_RS26_TC010	-0.0256756818107839	950			normal
Ind_Obs_01	D10_Beer_RS26_TC010	NaN	1000			normal
Ind_Obs_01	D10_Beer_RS26_TC010	0.215758712121892	1500			normal
Ind_Obs_01	D10_Beer_RS26_TC010	0.391551856487586	2000			normal
Ind_Obs_01	D10_Beer_RS26_TC010	0.956033232887859	2500			normal
Ind_Obs_01	D10_Beer_RS26_TC010	NaN	3000			normal
Ind_Obs_01	D10_Beer_RS26_TC010	1.03142688428642	3500			normal
Ind_Obs_01	D10_Beer_RS26_TC010	0.653019479770506	4000			normal
Ind_Obs_01	D10_Beer_RS26_TC010	NaN	4500			normal
Ind_Obs_01	D10_Beer_RS26_TC010	0.206430274345656	5000			normal
Ind_Obs_01	D10_Beer_RS26_TC010	NaN	5500			normal
Ind_Obs_01	D10_Beer_RS26_TC010	0.0641051778565067	6000			normal
Ind_Obs_01	D10_Beer_RS26_TC010	NaN	6500			normal
Ind_Obs_01	D10_Beer_RS26_TC010	-0.00767938193307941	7000			normal
Ind_Obs_01	D10_Beer_RS26_TC010	-0.048020876491904	8500			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	-0.0152984966882004	0			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	0.0783566333504345	350			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	0.198875620119166	650			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	NaN	700			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	0.218668401728531	1000			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	0.528864056472543	1500			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	0.778483846673871	2000			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	0.937289653624062	2500			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	NaN	3000			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	0.941123024016077	3500			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	0.830352236975568	4000			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	0.540587168682548	4500			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	NaN	5000			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	0.276449852130405	5500			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	NaN	6000			normal
cGlu_Obs_02	D11_Beer_RS26_TC011	0.140717924584872	6500			normal
Ind_Obs_02	D11_Beer_RS26_TC011	-0.0687435876074454	0			normal
Ind_Obs_02	D11_Beer_RS26_TC011	0.0243471022781319	350			normal
Ind_Obs_02	D11_Beer_RS26_TC011	NaN	650			normal
Ind_Obs_02	D11_Beer_RS26_TC011	-0.081879975296763	700			normal
Ind_Obs_02	D11_Beer_RS26_TC011	0.0413527006871054	1000			normal
Ind_Obs_02	D11_Beer_RS26_TC011	0.0736046809036978	1500			normal
Ind_Obs_02	D11_Beer_RS26_TC011	0.468272969548985	2000			normal
Ind_Obs_02	D11_Beer_RS26_TC011	0.691823459039591	2500			normal
Ind_Obs_02	D11_Beer_RS26_TC011	1.0976658637301	3000			normal
Ind_Obs_02	D11_Beer_RS26_TC011	1.03508643279034	3500			normal
Ind_Obs_02	D11_Beer_RS26_TC011	0.808623483739355	4000			normal
Ind_Obs_02	D11_Beer_RS26_TC011	NaN	4500			normal
