observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.395960092946761	10			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	15			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.640379407160453	20			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	25			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.756359686342663	35			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	40			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.603113801357741	45			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	50			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.28665202717759	60			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	65			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.653305086789248	70			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	75			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	80			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.551414033210538	85			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	90			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	95			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.858905258928977	100			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.568632222241989	150			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.471809558472363	200			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.624427244869112	250			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.80576221615523	300			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.63158631933046	350			normal
RII_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.676629449699424	450			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.314326016899794	0			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.233171799612443	10			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	15			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	20			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.242436209436389	25			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.220214877539976	35			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	40			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	45			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.211388567524937	50			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	60			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.187600876567985	65			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	70			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	75			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.194896209810811	80			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	85			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	90			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.189507963435342	95			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.207708244387055	100			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.17701548128871	150			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.195645958137708	200			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.165434410214627	250			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.248263199843015	300			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.202642546317291	350			normal
RIIp_C_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.182245059202422	450			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.383075498780093	0			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.0556936044274252	10			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	15			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	20			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.0400615373171306	25			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.177685927568033	35			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	40			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	45			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.133612974107258	50			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.198267216947547	60			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	65			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	70			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.165770271024708	75			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	80			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	85			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.0127380270035209	90			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	95			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.20033079845716	100			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.369645663810304	150			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.200001380157561	200			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.338256151301277	250			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.0557434526970158	300			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.00428021291519646	350			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.111405317331829	450			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.0900254196407434	0			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	10			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.175214011381665	15			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	20			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.425872122499983	25			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	35			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.296963712323909	40			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	45			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.0497781985683226	50			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	60			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.204252964896881	65			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	70			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	75			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	80			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.0747065474040674	85			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	90			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	95			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.476054170500786	100			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.651323218021584	150			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.361011036722735	200			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.173263189709136	250			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.40484027717322	300			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.123960617125273	350			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.1293180756457	450			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.21687227115831	0			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.0360613637575026	10			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	15			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	20			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.10375592495473	25			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.172661983168358	35			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	40			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	45			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.0692045976589728	50			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	60			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.0613032529329492	65			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	70			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	75			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.0908842171890136	80			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	85			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	90			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.094104209699166	95			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.309206603265905	100			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.367390365918062	150			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.0719517857986391	200			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.028557537607424	250			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.144599111802841	300			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.32632165400992	350			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.546333369328938	450			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.118849555064407	0			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.128109958825772	10			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	15			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	20			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.0925144891264418	25			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	35			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.0996624113840934	40			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	45			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.0988981351977692	50			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	60			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.110252407462477	65			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	70			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	75			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.106114124588956	80			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	85			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	90			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	95			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.106946327264697	100			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.134003995260758	150			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.121330113986335	200			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.112577529576809	250			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.0933154747242662	300			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.127362843375058	350			normal
RII_2_Obs_11	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.104391884519212	450			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.0811020054399284	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.11067374341039	10			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.0097043056641325	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.698259281853644	35			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	40			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.153202442229177	45			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	50			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.152779605427294	60			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	65			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	70			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.272751980620929	75			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	80			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	85			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.123718023930003	90			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	NaN	95			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.161747760403403	100			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.254052120193995	150			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.182102729288947	200			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.481774506355059	250			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.359974720921681	300			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	0.0161864233075355	350			normal
AC_Fsk_Obs_03	D001_Isensee_RS17_TC001	D001_Isensee_RS17_TC001	-0.0306752883797606	450			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.566837678402402	0			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	1.0191306690681	6			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	7.5			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	9.5			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.619806613718119	10			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	15			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.588139269119264	20			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.415551090578584	25			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	30			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.664841063356212	35			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	40			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.576723683037602	45			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	50			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	60			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	65			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	75			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	80			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	95			normal
RII_C_2_Obs_21	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	100			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.261166364132747	0			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	6			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	7.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.140287621234676	9.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	10			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	15			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.160137291063738	20			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	25			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.135690331652838	30			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	35			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	40			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.13964126870068	45			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	50			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.297886914785461	60			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	65			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	75			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.212951830164761	80			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	95			normal
RIIp_C_2_Obs_22	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	100			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.00128163045283931	0			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	NaN	6			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS17_TC001	D002_Isensee_RS17_TC002	0.0147016669111648	7.5			normal
