observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ohbio_Obs_2	D6_Bruno_RS03_TC006	NaN	25			normal
ohbio_Obs_2	D6_Bruno_RS03_TC006	0.299255597516981	45			normal
ohbio_Obs_2	D6_Bruno_RS03_TC006	NaN	55			normal
ohbio_Obs_2	D6_Bruno_RS03_TC006	0.418462199452944	65			normal
ohbio_Obs_2	D6_Bruno_RS03_TC006	NaN	85			normal
ohbio_Obs_2	D6_Bruno_RS03_TC006	0.605889905576674	90			normal
ohbio_Obs_2	D6_Bruno_RS03_TC006	0.0497671066151745	100			normal
ohbio_Obs_2	D6_Bruno_RS03_TC006	0.736305863974629	150			normal
ohbio_Obs_2	D6_Bruno_RS03_TC006	0.615087988717174	200			normal
ohbio_Obs_2	D6_Bruno_RS03_TC006	0.82640651373079	250			normal
ohbio_Obs_2	D6_Bruno_RS03_TC006	0.735028377674787	300			normal
ohbio_Obs_2	D6_Bruno_RS03_TC006	0.842961106599601	350			normal
ohbio_Obs_2	D6_Bruno_RS03_TC006	1.96829366291715	450			normal
