observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	NaN	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	NaN	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	NaN	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	NaN	80			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	0.235127626003163	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	NaN	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	0.256908706038038	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	0.29595113565418	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	0.26928954007245	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	0.334747034741726	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	0.338492338700606	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	NaN	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	0.284419805430713	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	NaN	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	0.337711385632615	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	0.30059831168064	650			normal
SHP1Act_Obs_1	D01_Bachmann_RS50_TC001	0.307771709275418	800			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	85.0039172807218	0			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	15			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	-3.07197116595281	20			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	25			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	35			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	39.4863632103871	40			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	55			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	70.5959036206582	65			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	70			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	56.1530165177159	85			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	89.4036620636946	100			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	82.2248917351001	150			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	84.5263853185107	200			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	83.0564899401679	250			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	82.2685826640834	300			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	350			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	79.3838212806105	400			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	650			normal
STAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	800			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	-1.82773108199226	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	50.9313559705299	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	24.6141815191015	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	13.9830388465965	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	8.68670869822162	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	7.49064722354365	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	6.8650690615174	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	7.97588436056682	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	5.23168305421474	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	5.74386216271894	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	5.00944929001875	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	4.24182815153675	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	800			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	0.874041038840629	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	23.985464595941	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	15.8425717658193	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	8.34449750961286	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	5.61871866696362	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	3.98098067903055	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	3.07617700483249	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	1.6015988024687	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	2.77222249764069	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	3.43587401671482	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	650			normal
npSTAT5_Obs_1	D01_Bachmann_RS50_TC001	NaN	800			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	-82.9472713268478	0			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	15			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	608.60134431525	20			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	25			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	30			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	1401.71632840824	35			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	40			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	45			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	50			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	55			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	1560.88015208236	60			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	65			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	70			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	75			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	1189.74403330643	80			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	85			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	90			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	691.108164832917	100			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	342.507296133753	150			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	304.539934273725	200			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	250			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	291.427419552225	300			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	350			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	400			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	450			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	500			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	550			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	650			normal
CISnRNA3_Obs_1	D01_Bachmann_RS50_TC001	NaN	800			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	-0.00514587444342351	0			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	15			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	0.0173473290110519	20			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	25			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	30			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	35			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	0.0734157134739439	40			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	45			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	50			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	55			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	60			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	0.142206002028798	65			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	70			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	75			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	80			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	85			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	0.119475598997084	90			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	0.0914970982695252	100			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	0.0364510327774913	150			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	0.0237848794387192	200			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	0.0190980790669683	250			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	300			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	350			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	400			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	450			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	550			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	650			normal
CISRNA_Obs_1	D01_Bachmann_RS50_TC001	NaN	800			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	1.5053341511646	0			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	20			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	1.03496218511545	25			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	30			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	45			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	50			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	8.31850793294723	55			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	60			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	75			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	21.1190641310005	85			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	90			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	22.7755052721519	100			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	22.5092909193575	150			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	17.725090633041	200			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	14.2159763636488	250			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	9.53322223618941	300			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	11.0254763021272	350			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	400			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	8.56411660831733	450			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	500			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	6.90797220990386	550			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	650			normal
CIS_Obs_1	D01_Bachmann_RS50_TC001	NaN	800			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	1.94277220586825e-05	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	0.000855130323586462	40			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	0.000340498908646962	80			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	0.000214492087718048	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	0.000121331499980456	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	0.000127385144922655	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	8.6318084267219e-05	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	0.000134816054900009	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	0.000126846157285732	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	500			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	650			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS50_TC001	NaN	800			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	-2.6849977077413e-05	0			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	15			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	20			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	25			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	30			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	35			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	0.000810744422518438	40			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	45			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	50			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	55			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	60			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	65			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	70			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	75			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	0.000358070799372204	80			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	85			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	90			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	0.000235552376745364	100			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	0.000163174903487703	150			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	200			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	0.000124084771279659	250			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	8.0334923390429e-05	300			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	350			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	0.000111794450728961	400			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	450			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	0.000137270446927661	500			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	550			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	650			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS50_TC001	NaN	800			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	1.87892374385158e-05	0			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	15			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	20			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	25			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	30			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	0.000998848442484716	35			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	40			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	45			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	50			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	55			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	60			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	65			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	0.000426727359363469	70			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	75			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	80			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	85			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	NaN	90			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	0.00029846716045726	100			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	0.000143978852418079	150			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	0.000117282423203712	200			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	0.000121831804715391	250			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS50_TC001	9.70694067049291e-05	300			normal
