parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
init_SHP1	init_SHP1	log10	0.001	1000	33.1131121482591	1	parameterScaleUniform	
init_STAT5	init_STAT5	log10	0.001	1000	87.0963589956081	1	parameterScaleUniform	
scale1_CISRNA_Obs	scale1_CISRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CIS_Obs	scale1_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_EpoRJAK2_Obs	scale1_EpoRJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SHP1Act_Obs	scale1_SHP1Act_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SHP1_Obs	scale1_SHP1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA3_Obs	scale1_SOCS3nRNA3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA5_Obs	scale1_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_STAT5_Obs	scale1_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_npSTAT5_Obs	scale1_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_pSTAT5_Obs	scale1_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CISRNA_Obs	scale2_CISRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CIS_Obs	scale2_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_EpoRJAK2_Obs	scale2_EpoRJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SHP1Act_Obs	scale2_SHP1Act_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SHP1_Obs	scale2_SHP1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_STAT5_Obs	scale2_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_npSTAT5_Obs	scale2_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_pSTAT5_Obs	scale2_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CISRNA_Obs	scale3_CISRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CIS_Obs	scale3_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_EpoRJAK2_Obs	scale3_EpoRJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_SHP1Act_Obs	scale3_SHP1Act_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_SHP1_Obs	scale3_SHP1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_STAT5_Obs	scale3_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_npSTAT5_Obs	scale3_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_pSTAT5_Obs	scale3_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_CISRNA_Obs	scale4_CISRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_CIS_Obs	scale4_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_EpoRJAK2_Obs	scale4_EpoRJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_SHP1Act_Obs	scale4_SHP1Act_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_SHP1_Obs	scale4_SHP1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_npSTAT5_Obs	scale4_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_pSTAT5_Obs	scale4_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_CISRNA_Obs	scale5_CISRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_CIS_Obs	scale5_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_SHP1_Obs	scale5_SHP1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_npSTAT5_Obs	scale5_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_CIS_Obs	scale6_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_SHP1_Obs	scale6_SHP1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_npSTAT5_Obs	scale6_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_CIS_Obs	scale7_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd1_CISRNA_Obs	sd1_CISRNA_Obs	log10	1e-05	1	0.00717463810886139	1	parameterScaleUniform	
sd1_CIS_Obs	sd1_CIS_Obs	log10	0.01	1000	1.4575048211589	1	parameterScaleUniform	
sd1_CISnRNA3_Obs	sd1_CISnRNA3_Obs	log10	0.1	10000	86.6961875758217	1	parameterScaleUniform	
sd1_EpoRJAK2_Obs	sd1_EpoRJAK2_Obs	log10	0.001	100	0.484384235060242	1	parameterScaleUniform	
sd1_SHP1Act_Obs	sd1_SHP1Act_Obs	log10	0.0001	10	0.0329306270175209	1	parameterScaleUniform	
sd1_SHP1_Obs	sd1_SHP1_Obs	log10	0.01	1000	3.85451730683845	1	parameterScaleUniform	
sd1_SOCS3nRNA2_Obs	sd1_SOCS3nRNA2_Obs	log10	1e-07	0.01	2.54976408779928e-05	1	parameterScaleUniform	
sd1_SOCS3nRNA3_Obs	sd1_SOCS3nRNA3_Obs	log10	1e-07	0.01	2.78740452032377e-05	1	parameterScaleUniform	
sd1_SOCS3nRNA5_Obs	sd1_SOCS3nRNA5_Obs	log10	1e-07	0.01	2.80478773734921e-05	1	parameterScaleUniform	
sd1_STAT5_Obs	sd1_STAT5_Obs	log10	0.01	1000	8.22564571172958	1	parameterScaleUniform	
sd1_npSTAT5_Obs	sd1_npSTAT5_Obs	log10	0.001	100	0.788006863156993	1	parameterScaleUniform	
sd1_pSTAT5_Obs	sd1_pSTAT5_Obs	log10	0.01	1000	1.5049428223849	1	parameterScaleUniform	
sd2_CISRNA_Obs	sd2_CISRNA_Obs	log10	1e-05	1	0.0025739493699422	1	parameterScaleUniform	
sd2_CIS_Obs	sd2_CIS_Obs	log10	0.01	1000	1.44371011745193	1	parameterScaleUniform	
sd2_CISnRNA3_Obs	sd2_CISnRNA3_Obs	log10	1	100000	119.316361150367	1	parameterScaleUniform	
sd2_EpoRJAK2_Obs	sd2_EpoRJAK2_Obs	log10	0.001	100	0.447929845101381	1	parameterScaleUniform	
sd2_SHP1Act_Obs	sd2_SHP1Act_Obs	log10	0.0001	10	0.0342373387626452	1	parameterScaleUniform	
sd2_SHP1_Obs	sd2_SHP1_Obs	log10	0.01	1000	3.8806100135487	1	parameterScaleUniform	
sd2_SOCS3nRNA2_Obs	sd2_SOCS3nRNA2_Obs	log10	1e-07	0.01	1.85481244002791e-05	1	parameterScaleUniform	
sd2_STAT5_Obs	sd2_STAT5_Obs	log10	0.01	1000	5.10128984536716	1	parameterScaleUniform	
sd2_npSTAT5_Obs	sd2_npSTAT5_Obs	log10	0.01	1000	1.97314953737866	1	parameterScaleUniform	
sd2_pSTAT5_Obs	sd2_pSTAT5_Obs	log10	0.01	1000	3.85975732429436	1	parameterScaleUniform	
sd3_CISRNA_Obs	sd3_CISRNA_Obs	log10	1e-06	0.1	0.000273652865419247	1	parameterScaleUniform	
sd3_CIS_Obs	sd3_CIS_Obs	log10	0.1	10000	31.7760565716129	1	parameterScaleUniform	
sd3_CISnRNA3_Obs	sd3_CISnRNA3_Obs	log10	0.1	10000	31.871316270228	1	parameterScaleUniform	
sd3_EpoRJAK2_Obs	sd3_EpoRJAK2_Obs	log10	0.001	100	0.447177558026985	1	parameterScaleUniform	
sd3_SHP1Act_Obs	sd3_SHP1Act_Obs	log10	0.0001	10	0.0289534286475981	1	parameterScaleUniform	
sd3_SHP1_Obs	sd3_SHP1_Obs	log10	0.01	1000	3.91796001986903	1	parameterScaleUniform	
sd3_SOCS3nRNA2_Obs	sd3_SOCS3nRNA2_Obs	log10	1e-08	0.001	1.9606496672266e-06	1	parameterScaleUniform	
sd3_STAT5_Obs	sd3_STAT5_Obs	log10	0.01	1000	6.50474086684962	1	parameterScaleUniform	
sd3_npSTAT5_Obs	sd3_npSTAT5_Obs	log10	0.001	100	0.42156058644543	1	parameterScaleUniform	
sd3_pSTAT5_Obs	sd3_pSTAT5_Obs	log10	0.001	100	0.93432291416098	1	parameterScaleUniform	
sd4_CISRNA_Obs	sd4_CISRNA_Obs	log10	1e-05	1	0.0058708366939627	1	parameterScaleUniform	
sd4_CIS_Obs	sd4_CIS_Obs	log10	0.0001	10	0.048317004324606	1	parameterScaleUniform	
sd4_CISnRNA3_Obs	sd4_CISnRNA3_Obs	log10	0.01	1000	3.49124237343086	1	parameterScaleUniform	
sd4_EpoRJAK2_Obs	sd4_EpoRJAK2_Obs	log10	0.001	100	0.496146577651181	1	parameterScaleUniform	
sd4_SHP1Act_Obs	sd4_SHP1Act_Obs	log10	0.0001	10	0.0118795502794165	1	parameterScaleUniform	
sd4_SHP1_Obs	sd4_SHP1_Obs	log10	0.01	1000	3.55590377357159	1	parameterScaleUniform	
sd4_npSTAT5_Obs	sd4_npSTAT5_Obs	log10	0.0001	10	0.047840972576468	1	parameterScaleUniform	
sd4_pSTAT5_Obs	sd4_pSTAT5_Obs	log10	0.001	100	0.101882595439313	1	parameterScaleUniform	
sd5_CISRNA_Obs	sd5_CISRNA_Obs	log10	0.0001	10	0.0126095619599369	1	parameterScaleUniform	
sd5_CIS_Obs	sd5_CIS_Obs	log10	0.001	100	0.91741745740099	1	parameterScaleUniform	
sd5_CISnRNA3_Obs	sd5_CISnRNA3_Obs	log10	0.1	10000	82.0918418869903	1	parameterScaleUniform	
sd5_SHP1_Obs	sd5_SHP1_Obs	log10	0.1	10000	12.0948364478394	1	parameterScaleUniform	
sd5_npSTAT5_Obs	sd5_npSTAT5_Obs	log10	0.01	1000	1.24888945886546	1	parameterScaleUniform	
sd6_CIS_Obs	sd6_CIS_Obs	log10	1e-07	0.01	2.76630460689751e-05	1	parameterScaleUniform	
sd6_CISnRNA3_Obs	sd6_CISnRNA3_Obs	log10	0.01	1000	2.56047181737393	1	parameterScaleUniform	
sd6_SHP1_Obs	sd6_SHP1_Obs	log10	0.01	1000	3.81961860428747	1	parameterScaleUniform	
sd6_npSTAT5_Obs	sd6_npSTAT5_Obs	log10	0.01	1000	2.15660198196545	1	parameterScaleUniform	
sd7_CIS_Obs	sd7_CIS_Obs	log10	0.001	100	0.272790976224887	1	parameterScaleUniform	
sd7_CISnRNA3_Obs	sd7_CISnRNA3_Obs	log10	1	100000	151.53048036987	1	parameterScaleUniform	
