observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS3_Obs_1	D02_Lucarelli_RS05_TC002	-0.00945107185378318	850			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.0453257653731715	0			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.0127996963850596	10			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	15			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	20			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.031219172546869	25			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	30			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	35			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.103733485273863	40			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	45			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	50			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.151211218048821	55			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	60			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.00309465456827354	70			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	75			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	80			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	90			normal
S2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.100748982469611	95			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.178277175273349	0			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.0371361844031848	10			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	15			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	20			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.00428436286489152	25			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	30			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	35			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.0477001478525766	40			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	45			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	50			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.132162584242805	55			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	60			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.0195311806543269	70			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	75			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	80			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.00954321925024264	90			normal
S4_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	95			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.0329676165595657	0			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.0499785539270766	10			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	15			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.099500374227472	20			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	25			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	30			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.109099486408786	35			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	40			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.0964681437128242	45			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	50			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	55			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.127979054797313	60			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	70			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.039317464925034	75			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	80			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	90			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.00907855154898221	95			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.00909559197650795	0			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.159383448207723	10			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	15			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.159877306825725	20			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	25			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	30			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.0676952165261883	35			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	40			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.023275758191035	45			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	50			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	55			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	-0.0179799568749014	60			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	70			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	75			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	0.049216065508281	80			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	90			normal
ppS2_S4_S4_Obs_1	D03_Lucarelli_RS05_TC003	NaN	95			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	1.05248178506852	0			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	NaN	10			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	0.954961669957802	15			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	NaN	20			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	NaN	25			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	0.954602100814307	30			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	NaN	35			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	NaN	40			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	NaN	45			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	0.987720532268135	50			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	NaN	55			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	NaN	60			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	0.935935895941059	70			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	NaN	75			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	NaN	80			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	0.864028520987914	90			normal
geneB_Obs_1	D03_Lucarelli_RS05_TC003	NaN	95			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.0635776456362167	0			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	-0.090363454981504	10			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.120629457068084	20			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	25			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	30			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.120128165276432	35			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	40			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.166553133966421	45			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	50			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	55			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.0617309515907598	60			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	65			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	70			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	-0.0176320362228978	75			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	80			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	85			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.0446620561016569	95			normal
S2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	100			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	-0.0914073649810828	0			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	-0.103352184520384	10			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.0132921635302987	20			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	25			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	-0.167693271061591	30			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	35			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	40			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	-0.0592522432703269	45			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	50			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	55			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.0820495090362626	60			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	65			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	70			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	75			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.125293599248346	80			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	85			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	95			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	100			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.0244448124568834	0			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.0693645643107939	10			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	20			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.0309937325837118	25			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	30			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.176846478773246	35			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	40			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	45			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	-0.175236160757472	50			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	55			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	60			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	-0.0837626455842175	65			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	70			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	75			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	80			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.025706112516795	85			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	95			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.0491523939761358	100			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	-0.0980836422016316	0			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	-0.111390939156742	10			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	20			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.054278418124356	25			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	30			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.0902072194924495	35			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	40			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	45			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	0.109665052956378	50			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	55			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	60			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	-0.0295942960591213	65			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	70			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	75			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	80			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	-0.0647777345953781	85			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	95			normal
ppS2_S4_S4_Obs_2	D04_Lucarelli_RS05_TC004	NaN	100			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	1.00802193274891	0			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	1.00787345626623	10			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	NaN	20			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	1.09621417121559	25			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	NaN	30			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	NaN	35			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	0.856087127481188	40			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	NaN	45			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	NaN	50			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	0.962936799799866	55			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	NaN	60			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	NaN	65			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	1.11133305675754	70			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	NaN	75			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	NaN	80			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	NaN	85			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	1.08793812062949	95			normal
geneB_Obs_2	D04_Lucarelli_RS05_TC004	NaN	100			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.0844470645225816	0			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.0882741735926497	10			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	15			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.0227616219186563	20			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	25			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.0479227723842901	35			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	40			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.0283692369502072	45			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	50			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	55			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.051309675606137	60			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	65			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	70			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	75			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.0046785827270013	80			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	85			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	90			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	100			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.0793697767492997	0			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	10			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.162569711168932	15			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	20			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.0514834232563351	25			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	35			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.0125045946222171	40			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	45			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	50			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	55			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.00345209864753433	60			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	65			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	70			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.0199136754552348	75			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	80			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	85			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	90			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.0328087190983071	100			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.216388051383292	0			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.0771985820940625	10			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	15			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	20			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.0126987067982327	25			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	35			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.117919989175914	40			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	45			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	50			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.0983190285876343	55			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	60			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	65			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.0334952017543549	70			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	75			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	80			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	85			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.0498899151646017	90			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	100			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.0796894485584759	0			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.0426423073854079	10			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	15			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	20			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.0162820970673156	25			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	35			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.107038919538233	40			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	45			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	50			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	0.0556168319386186	55			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	60			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	65			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.153898398390436	70			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	75			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	80			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	85			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	-0.0145965325514087	90			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS05_TC005	NaN	100			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	1.11911822345226	0			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	1.02882476254488	10			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	NaN	15			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	0.981760752297102	20			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	NaN	25			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	0.838991855644528	35			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	NaN	40			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	NaN	45			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	0.984645001276749	50			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	NaN	55			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	NaN	60			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	0.954240416424944	65			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	NaN	70			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	NaN	75			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	NaN	80			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	0.920518001963789	85			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	NaN	90			normal
geneB_Obs_3	D05_Lucarelli_RS05_TC005	NaN	100			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	-0.169749906062482	0			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	0.043999434432805	9.5			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	10			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	15			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	0.000555885857031018	20			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	25			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	0.0633661452110043	30			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	35			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	0.0184337636965572	40			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS05_TC006	NaN	45			normal
