observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	45			normal
pSTAT_Obs	D1_Swameye_RS30_TC001	0.000844207576959695	50			normal
pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	55			normal
pSTAT_Obs	D1_Swameye_RS30_TC001	0.000697150460524083	60			normal
pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	65			normal
pSTAT_Obs	D1_Swameye_RS30_TC001	-0.000318251530229207	75			normal
pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	80			normal
pSTAT_Obs	D1_Swameye_RS30_TC001	-0.000219947704853604	90			normal
pSTAT_Obs	D1_Swameye_RS30_TC001	0.000418897881118749	100			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	-0.00585020154743144	0			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	0.184180173738554	3.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	4			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	4.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	0.327271632245891	7			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	7.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	8.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	0.188794647399518	10			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	0.199182289106005	15			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	0.201245394083988	20			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	25			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	0.160204628138095	30			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	35			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	40			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	45			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	50			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	55			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	60			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	65			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	75			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	80			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	90			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS30_TC001	NaN	100			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	-0.0010647239347947	0			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	NaN	3.5			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	0.149998241138731	4			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	NaN	4.5			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	NaN	7			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	NaN	7.5			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	0.379822449324	8.5			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	NaN	10			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	0.292530328857038	15			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	0.282779299080147	20			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	0.287939012646946	25			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	0.233205091027289	30			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	0.187617236745185	35			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	NaN	40			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	0.0418143835346483	45			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	NaN	50			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	0.0676060917458073	55			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	NaN	60			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	0.0757204739655987	65			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	NaN	75			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	0.0405226549681838	80			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	NaN	90			normal
nSTAT1_Obs	D1_Swameye_RS30_TC001	NaN	100			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	0.0647907135135996	0			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	NaN	3.5			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	NaN	4			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	0.0146444521578744	4.5			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	NaN	7			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	NaN	7.5			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	0.229784406678966	8.5			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	NaN	10			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	0.242721627400726	15			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	0.260599117326284	20			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	0.213202412812921	25			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	0.275646231348709	30			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	0.262345570188785	35			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	NaN	40			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	0.146045917042896	45			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	NaN	50			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	0.0297836211959597	55			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	NaN	60			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	0.0116066537118516	65			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	0.0344220223999052	75			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	NaN	80			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	NaN	90			normal
nSTAT3_Obs	D1_Swameye_RS30_TC001	NaN	100			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	-0.00115245176161008	0			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	0.0662175839277813	3.5			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	4			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	4.5			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	7			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	0.0617047739076353	7.5			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	8.5			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	0.161247685457971	10			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	0.302703157000194	15			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	0.251359750143831	20			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	25			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	0.253331919552151	30			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	0.245226554377225	35			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	40			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	45			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	50			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	55			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	60			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	65			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	75			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	80			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	90			normal
nSTAT4_Obs	D1_Swameye_RS30_TC001	NaN	100			normal
