observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_2	D3_Raia_RS21_TC003	105.557273730645	95			normal
STAT5_Obs_2	D3_Raia_RS21_TC003	88.340900196208	100			normal
STAT5_Obs_2	D3_Raia_RS21_TC003	130.38241985034	150			normal
STAT5_Obs_2	D3_Raia_RS21_TC003	146.360581274256	200			normal
STAT5_Obs_2	D3_Raia_RS21_TC003	145.3147659492	250			normal
STAT5_Obs_2	D3_Raia_RS21_TC003	137.948522491088	300			normal
Rec_Obs_3	D4_Raia_RS21_TC004	1.42036679238788	0			normal
Rec_Obs_3	D4_Raia_RS21_TC004	0.394051167872523	15			normal
Rec_Obs_3	D4_Raia_RS21_TC004	0.719771576169469	35			normal
Rec_Obs_3	D4_Raia_RS21_TC004	0.752413127092267	55			normal
Rec_Obs_3	D4_Raia_RS21_TC004	0.492617368509726	75			normal
Rec_Obs_3	D4_Raia_RS21_TC004	0.608988923916184	95			normal
Rec_Obs_3	D4_Raia_RS21_TC004	0.622733388431624	100			normal
Rec_Obs_3	D4_Raia_RS21_TC004	0.521446833765162	150			normal
Rec_Obs_3	D4_Raia_RS21_TC004	0.497553768728901	200			normal
Rec_Obs_3	D4_Raia_RS21_TC004	0.662890633616971	250			normal
Rec_Obs_3	D4_Raia_RS21_TC004	0.475765761979031	300			normal
