observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D4_Schwen_RS37_TC004	NaN	70			normal
Compound_1_Obs_2	D4_Schwen_RS37_TC004	7.08664371251488	75			normal
Compound_1_Obs_2	D4_Schwen_RS37_TC004	NaN	85			normal
Compound_1_Obs_2	D4_Schwen_RS37_TC004	6.66536637591881	90			normal
Compound_1_Obs_2	D4_Schwen_RS37_TC004	6.46896955236372	100			normal
Compound_1_Obs_2	D4_Schwen_RS37_TC004	NaN	150			normal
Compound_1_Obs_2	D4_Schwen_RS37_TC004	NaN	200			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	-0.0626108855030764	0			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	NaN	8			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	0.204752324211259	10			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	NaN	15			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	0.390359229467811	20			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	NaN	25			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	0.541643853891568	30			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	NaN	35			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	0.848697520182432	40			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	NaN	45			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	1.03598390531028	55			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	NaN	60			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	1.19704686066192	70			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	NaN	75			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	1.60044077921128	85			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	NaN	90			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	1.79386466742911	100			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	2.7930748185083	150			normal
Compound_5_Obs_4	D4_Schwen_RS37_TC004	3.41511084536726	200			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	89.3067838635684	0			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	NaN	5.5			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	NaN	8.5			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	NaN	9.5			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	83.3537862412284	10			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	NaN	15			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	80.6974488083768	20			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	NaN	25			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	81.6255013051453	30			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	NaN	35			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	76.7840497825064	40			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	NaN	45			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	NaN	50			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	67.8550667087476	55			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	NaN	60			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	65.7002124753222	65			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	NaN	70			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	NaN	80			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	61.9913208289819	85			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	NaN	95			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	68.3047952835643	100			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	54.7932718495324	150			normal
Compound_1_Obs_3	D5_Schwen_RS37_TC005	46.4372688742185	200			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	95.1982274124132	0			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	NaN	5.5			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	NaN	8.5			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	82.8840819185106	9.5			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	NaN	10			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	NaN	15			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	78.2515828669097	20			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	NaN	25			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	75.4171731461472	30			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	NaN	35			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	72.3886647592896	40			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	NaN	45			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	69.5496307662012	50			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	NaN	55			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	NaN	60			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	69.2196589776669	65			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	NaN	70			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	64.0657013054587	80			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	NaN	85			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	NaN	95			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	70.5277099954794	100			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	63.9672908408554	150			normal
Compound_2_Obs_1	D5_Schwen_RS37_TC005	53.5642510497831	200			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	65.9935435970943	0			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	NaN	5.5			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	81.0103365575364	8.5			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	NaN	9.5			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	NaN	10			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	84.6655478140541	15			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	NaN	20			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	86.4404305135584	25			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	NaN	30			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	81.5941915031688	35			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	NaN	40			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	93.2561980960165	45			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	NaN	50			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	NaN	55			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	89.6385084777622	60			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	NaN	65			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	96.3119115234265	70			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	NaN	80			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	78.4112170530806	85			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	NaN	95			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	85.6236306383419	100			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	80.5589682484351	150			normal
Compound_3_Obs_1	D5_Schwen_RS37_TC005	80.1522935323522	200			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	69.3137933978409	0			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	127.072161778999	5.5			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	NaN	8.5			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	NaN	9.5			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	116.083803564967	10			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	125.502193813605	15			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	NaN	20			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	128.167326099976	25			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	125.642930501517	30			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	NaN	35			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	115.935603035454	40			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	104.110372847086	45			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	NaN	50			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	104.239016585412	55			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	NaN	60			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	114.374030684705	65			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	NaN	70			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	103.97085268783	80			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	NaN	85			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	112.150251234464	95			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	107.717979896865	100			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	105.036600287984	150			normal
Compound_4_Obs_1	D5_Schwen_RS37_TC005	NaN	200			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	992.280476569427	0			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	NaN	4			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	NaN	7.5			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	NaN	8.5			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	949.348807696742	9.5			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	NaN	15			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	855.935043046938	20			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	841.181198978943	30			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	NaN	35			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	820.888901830969	40			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	752.241120054602	50			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	NaN	55			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	NaN	60			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	661.903417994956	65			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	NaN	70			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	711.673919149506	80			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	NaN	85			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	NaN	90			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	644.288602915799	100			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	627.103370751215	150			normal
Compound_2_Obs_2	D6_Schwen_RS37_TC006	623.178539036392	200			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	66.849978063756	0			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	NaN	4			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	132.425036603214	7.5			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	NaN	8.5			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	NaN	9.5			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	204.837596294338	15			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	217.417637426866	20			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	239.987154814324	30			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	NaN	35			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	267.241864527964	40			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	269.927297676694	50			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	NaN	55			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	264.798913772371	60			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	NaN	65			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	275.442394003435	70			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	NaN	80			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	262.001349869214	85			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	NaN	90			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	262.720233099719	100			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	242.016160133129	150			normal
Compound_3_Obs_2	D6_Schwen_RS37_TC006	227.287673809955	200			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	107.788170179401	0			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	740.575557718723	4			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	NaN	7.5			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	711.97749872081	8.5			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	NaN	9.5			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	709.614016292007	15			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	619.042978559866	20			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	633.620436580352	30			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	567.876069253482	35			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	548.836663311893	40			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	589.512063703015	50			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	528.191852986551	55			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	NaN	60			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	595.468731876243	65			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	NaN	70			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	556.278517252871	80			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	NaN	85			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	507.350303515206	90			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	501.267793795308	100			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	NaN	150			normal
Compound_4_Obs_2	D6_Schwen_RS37_TC006	NaN	200			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	9536.46209220887	0			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	NaN	5.5			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	NaN	7.5			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	NaN	8			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	8604.10020874714	9.5			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	NaN	10			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	NaN	15			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	7949.09019918068	20			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	NaN	25			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	8382.55406195107	30			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	8713.38639643008	40			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	8760.39474873363	50			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	NaN	60			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	8391.73967776451	65			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	NaN	70			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	NaN	75			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	8962.98139817914	80			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	NaN	85			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	NaN	90			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	8714.95362718525	100			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	7758.50784188623	150			normal
Compound_1_Obs_4	D7_Schwen_RS37_TC007	7313.78648888693	200			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	10285.9888264679	0			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	NaN	5.5			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	NaN	7.5			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	9238.67289899996	8			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	NaN	9.5			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	NaN	10			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	9013.57079265035	15			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	NaN	20			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	9353.6427780429	25			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	9750.90583451874	30			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	8758.26830968082	40			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	8042.62192937584	50			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	NaN	60			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	7238.95237170919	65			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	NaN	70			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	8523.35081666701	75			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	NaN	80			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	NaN	85			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	9308.42340781642	90			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	8221.88654308816	100			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	7203.97811127908	150			normal
Compound_2_Obs_3	D7_Schwen_RS37_TC007	7371.85228970609	200			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	122.638254373836	0			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	NaN	5.5			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	722.651220782689	7.5			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	NaN	8			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	NaN	9.5			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	NaN	10			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	940.066405756114	15			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	NaN	20			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	1034.88621910551	25			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	1219.14842743043	30			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	1109.97200377372	40			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	1030.53962881096	50			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	1111.51674910788	60			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	NaN	65			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	NaN	70			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	1108.79591844643	75			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	NaN	80			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	NaN	85			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	1185.92825445481	90			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	1085.3938409691	100			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	1015.64181375877	150			normal
Compound_3_Obs_3	D7_Schwen_RS37_TC007	1023.70566651814	200			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	208.435521999657	0			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	6617.16035615039	5.5			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	NaN	7.5			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	NaN	8			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	NaN	9.5			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	6024.71669512741	10			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	NaN	15			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	6230.90219397215	20			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	6000.40531537235	25			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	6317.55923328766	30			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	5849.10271190704	40			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	6109.00034765985	50			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	6296.12750303035	60			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	NaN	65			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	5971.72660686545	70			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	NaN	75			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	NaN	80			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	6353.93686646101	85			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	NaN	90			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	6326.73142989237	100			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	5624.82733658741	150			normal
Compound_4_Obs_3	D7_Schwen_RS37_TC007	NaN	200			normal
