observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT2_Obs	D1_Swameye_RS42_TC001	NaN	85			normal
nSTAT2_Obs	D1_Swameye_RS42_TC001	0.000180461984454856	90			normal
nSTAT2_Obs	D1_Swameye_RS42_TC001	NaN	95			normal
nSTAT2_Obs	D1_Swameye_RS42_TC001	7.63550068163155e-05	100			normal
nSTAT2_Obs	D1_Swameye_RS42_TC001	0.00014262970337605	150			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	5.50875151275537e-05	0			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	7.5			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	0.210225145692873	8			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	8.5			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	9			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	0.158836919804666	15			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	20			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	0.220515697442612	25			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	30			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	0.214254116384371	35			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	40			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	0.0407904578543364	45			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	50			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	0.0163292498443268	55			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	60			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	0.00423962668719967	65			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	70			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	75			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	0.000665937712033459	80			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	85			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	90			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	NaN	95			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	0.000234840684438828	100			normal
nSTAT4_Obs	D1_Swameye_RS42_TC001	0.000318018166101982	150			normal
